NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,2.0
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.1
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,2.24
1,1,1,1,1,0,0,0,1,1,1,0,0,48,320,1,4.815960657502095
0,1,1,1,0,1,1,1,0,1,0,1,1,44,160,0,4.815543147625602
1,0,0,1,1,1,0,0,0,1,0,0,1,44,8,2,4.814388930547232
1,1,1,1,1,1,0,0,1,1,0,0,1,44,160,2,4.817020705092872
0,0,0,1,1,0,0,1,0,1,1,0,1,22,8,0,4.81763276176647
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,4.81667439729084
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,4.818111991049343
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,4.811771960464199
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,4.81825738486263
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,4.815502839211767
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,4.818066342704044
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,4.817734787222669
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,4.814361950626796
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,4.814969476729044
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,4.816530191848829
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,2.54
0,0,0,1,1,0,1,0,0,1,0,0,0,48,320,0,4.816315082232105
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,2.74
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,4.81162287017513
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,4.818746893272683
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,4.816793752579573
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,4.814076414048102
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,4.817412428611089
1,0,1,1,0,0,1,0,1,1,1,0,0,8,8,0,4.81412488988584
0,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,4.814610990003907
