auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,0,0,1,0,0,1.325933,0
1,1,0,0,0,0,0,0,0,0,0,1,1.325933,0
1,1,0,0,1,0,0,1,0,1,0,0,1.325933,0
1,1,0,0,0,0,0,0,0,0,0,0,0.977733,0
1,1,0,1,0,0,0,0,0,1,0,0,1.325933,0
1,1,0,1,1,0,0,0,0,1,0,0,0.977733,0
1,0,1,1,1,0,1,1,1,1,1,0,0.977733,0
1,0,1,1,1,0,0,1,1,1,1,0,0.977733,0
1,0,1,1,1,0,0,1,1,0,0,0,0.977733,0
1,0,1,0,1,0,0,0,1,1,0,0,0.977733,0
1,1,0,1,0,0,0,0,0,0,0,0,1.1667,0
1,1,0,1,1,0,1,0,0,1,0,0,1.1667,0
1,0,0,0,1,0,1,1,0,0,1,0,1.399967,1
1,0,0,0,0,0,1,0,0,1,0,0,1.399967,1
1,0,0,0,1,0,1,0,0,1,0,0,1.399967,1
0,0,0,1,0,0,0,0,0,1,0,0,2.183317,1
0,0,0,1,0,0,0,0,0,1,1,0,1.399967,1
1,0,0,0,0,0,0,1,0,0,1,0,1.399967,1
1,0,0,1,0,0,0,0,0,1,0,0,1.944433,1
1,0,0,0,0,0,1,0,0,1,1,0,1.399967,1
1,0,0,0,1,0,0,0,0,1,0,0,1.399967,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7333,1
0,0,0,1,0,0,0,0,0,0,0,0,1.944433,1
0,0,0,0,0,0,0,1,0,0,0,0,1.566633,1
0,1,0,0,0,0,0,0,0,0,0,1,1.566633,1
0,0,1,0,0,0,0,0,0,1,0,0,1.566633,1
0,0,0,0,0,0,0,0,0,1,0,1,1.944433,1
0,0,0,1,0,0,0,1,0,0,0,0,1.944433,1
0,1,0,0,0,0,0,0,0,0,0,0,1.566633,1
0,0,0,0,0,0,0,1,0,0,0,1,1.944433,1
0,0,0,1,0,0,0,1,0,0,0,1,1.3778,0
1,0,0,1,0,0,1,0,0,1,0,1,1.3778,0
0,0,1,1,0,0,0,1,0,0,0,1,1.3778,0
0,0,0,1,1,0,0,0,0,1,0,0,1.3778,0
0,1,0,0,0,1,0,0,0,1,0,0,1.388867,0
0,0,0,0,0,1,0,0,0,0,0,1,1.388867,0
0,0,0,0,0,1,0,1,0,0,1,0,1.388867,1
0,0,0,0,0,1,0,0,0,0,0,0,1.388867,1
