auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,7.28
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,1,1,1,0,0,0,0,0,0,0,1,11.61
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,0,1,0,0,0,0,1,0,0,14.31361175323809
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,1,0,0,0,1,0,0,1,1,14.317438480981417
1,1,0,1,0,0,1,0,0,0,0,0,14.31135001432469
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,1,0,0,0,0,0,1,0,0,1,0,14.315292275378582
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,1,0,1,0,1,0,1,14.316670440892686
1,1,0,0,1,0,0,1,0,1,1,0,14.318199846632824
0,1,1,0,0,0,0,1,0,1,0,0,11.58
1,0,1,0,0,0,0,0,0,0,0,1,14.316342893202961
1,1,1,0,0,1,1,1,0,1,0,1,14.316932169667593
1,1,1,0,0,0,0,1,0,0,0,1,14.313484346395361
1,1,1,0,0,0,0,1,0,0,0,0,14.316018517949777
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,1,0,0,1,0,0,0,0,14.316866288547399
1,0,0,0,0,1,0,0,0,1,1,1,14.314779551749433
1,1,0,0,1,0,0,0,1,0,1,1,8.44
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,1,1,1,1,0,14.31761027139505
1,0,0,0,1,0,1,1,0,0,0,0,14.317101930121714
1,1,0,0,0,1,0,1,0,1,0,1,7.89
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,0,1,1,0,0,14.312325431493464
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,1,0,0,0,0,1,1,0,14.315260204569475
1,1,1,0,1,0,0,1,0,0,0,1,14.316782588314075
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,0,1,0,0,0,1,0,0,1,0,14.316447854428315
1,1,1,1,0,0,0,0,0,0,0,1,14.311347078994034
0,1,0,1,0,0,0,0,0,1,0,0,14.317073895485496
0,0,0,0,1,0,1,1,0,1,0,0,14.315257164022688
1,1,0,1,0,0,0,1,0,0,0,0,14.31348733949473
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,1,1,0,0,0,1,1,0,14.311182555771477
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,1,0,1,0,0,0,0,1,0,0,14.313160838385928
1,1,0,0,0,0,0,1,0,0,0,1,14.313031958575431
1,0,0,1,1,0,0,0,0,0,0,1,14.313131210345466
1,0,0,0,0,0,0,1,0,1,0,1,14.317176378942376
1,1,0,0,0,0,0,0,0,1,0,1,14.311045415312881
1,1,0,1,0,0,1,0,0,1,1,0,14.311118178713999
1,1,0,0,0,0,0,0,0,1,1,0,14.317601342807603
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,0,0,1,0,1,0,14.311022225406818
1,0,1,0,0,1,0,0,0,1,0,0,14.311796257429467
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,1,1,1,14.31336743983759
1,1,0,1,1,0,0,0,1,1,0,1,14.316257218389273
1,0,0,1,0,0,1,0,0,0,0,0,14.311598055330848
