auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,1,1.233353,0
0,0,0,0,0,0,0,0,0,0,0,1,0.533322,0
0,0,0,1,1,0,0,0,0,1,0,0,0.533322,0
0,0,0,0,0,0,0,0,0,1,0,0,0.533322,0
0,0,1,0,1,0,0,0,0,1,0,0,0.533322,0
0,1,0,0,0,0,0,1,0,0,0,1,0.533322,0
0,1,1,1,0,0,0,0,0,0,0,1,0.533322,0
1,0,0,0,0,0,0,0,0,1,0,0,1.5722,1
1,1,0,0,1,0,0,1,0,1,0,0,1.838897,1
1,0,0,0,0,0,0,1,0,0,0,1,1.366639,0
0,0,0,0,0,0,0,0,0,1,1,1,1.544472,1
0,0,0,0,0,0,0,0,0,0,1,1,1.544472,1
0,0,0,0,0,0,0,0,0,1,1,0,0.688933,0
0,0,0,0,0,0,1,1,0,1,1,0,1.866694,1
0,1,0,0,1,0,0,0,0,1,1,1,1.133367,0
0,1,0,0,0,0,0,0,0,1,1,1,0.688933,0
0,0,1,1,1,1,1,1,0,1,0,1,0.688933,0
0,0,0,0,0,1,0,0,0,1,1,0,0.688933,0
0,0,0,1,0,1,0,0,0,1,1,0,0.688933,0
0,0,0,0,0,1,0,0,0,1,0,0,0.688933,0
0,0,0,0,0,0,1,0,0,0,0,0,1.188917,0
0,0,0,0,0,0,0,1,0,0,0,0,1.188917,0
0,0,0,0,0,0,1,0,0,0,1,0,1.188917,0
0,0,0,0,1,0,0,0,0,0,0,0,1.188917,0
0,0,0,1,0,0,0,0,0,1,1,0,1.188917,0
0,0,1,0,0,0,1,0,0,0,1,0,1.188917,0
1,0,0,0,1,0,0,1,0,0,0,1,1.562967,1
1,1,0,0,1,0,0,1,0,1,0,1,1.355567,0
1,1,0,0,0,0,0,1,0,1,0,1,1.925922,1
1,0,0,0,0,0,0,0,0,0,0,1,1.555539,1
1,0,0,0,0,0,1,0,0,0,1,0,1.555539,1
1,0,0,0,0,0,0,0,0,1,1,0,1.555539,1
1,0,0,0,0,0,0,0,0,0,0,0,1.555539,1
1,0,0,1,0,0,0,1,0,1,0,0,1.6111,1
1,1,0,0,0,0,0,1,0,1,0,0,1.822211,1
0,0,0,1,0,0,0,1,0,0,0,1,1.422189,0
1,0,0,1,0,0,0,0,0,1,0,0,1.422189,0
0,0,0,1,0,0,0,1,0,1,0,0,1.422189,0
1,0,0,1,0,0,1,0,0,1,0,1,1.422189,0
1,0,1,1,0,0,0,0,0,0,0,0,1.422189,0
0,0,0,1,0,0,0,0,0,0,0,0,1.422189,0
0,0,0,1,0,0,0,1,0,0,0,0,1.422189,0
0,0,1,1,0,0,0,1,0,0,0,1,1.422189,0
1,0,0,1,0,0,0,1,0,1,0,1,1.422189,0
1,1,1,0,0,0,0,1,0,1,0,1,1.7778,1
1,1,1,0,0,0,0,1,0,1,0,0,1.7778,1
1,1,1,0,0,0,0,0,0,0,0,1,1.7778,1
1,1,0,0,0,0,0,0,0,0,0,1,1.7778,1
1,1,0,0,0,0,0,0,0,0,1,0,1.7778,1
1,1,0,0,1,0,0,1,0,0,1,0,1.7778,1
1,1,0,1,0,0,0,0,0,0,0,1,1.7778,1
1,0,0,0,0,0,1,1,0,1,1,0,1.400011,0
0,0,1,0,0,0,1,1,0,0,1,0,1.400011,0
0,0,0,0,0,0,1,1,0,0,1,1,1.400011,0
0,0,0,0,0,0,1,0,0,1,1,0,1.400011,0
0,0,0,0,0,0,1,1,0,0,1,0,1.400011,0
0,0,0,0,0,0,0,1,0,1,1,0,1.400011,0
0,0,0,0,0,0,0,1,0,0,1,0,1.400011,0
