iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.11
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.82
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.12
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.61
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.71
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,2.76
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.94
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,3.49
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,3.25
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,3.25
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.28
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.81
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.25
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.71
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,4.67
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,3.2
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,3.25
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,3.25
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,4.69
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,3.49
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.82
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,8.25269339474697
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,8.25219056253108
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,90,8.257794382935623
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,8.251610681026605
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,90,8.25874792644887
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,90,8.252784026323331
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,90,8.251939337940312
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,10,8.25342084992968
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,6.21
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,8.256521049917524
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,8.255181837098174
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,8.25311069043748
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,8.251078965737264
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,8.25371232135527
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.27
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.21
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,8.254558195956541
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,10,8.255501008874544
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,8.253461473814657
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,8.251260212590791
