iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.11
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.12
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.61
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.71
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.71
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,2.76
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.81
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.82
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.82
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.94
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,3.2
