auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,303.96
1,0,1,0,1,0,1,0,0,0,1,0,304.62
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,1,0,0,1,0,0,1,0,1,0,1,1.95
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,0,0,0,0,0,1,0,1,1,1,0,304.39
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,0,1,0,0,1,1,0,1,1,0,382.12
1,1,0,1,1,0,0,0,0,1,1,0,406.62
1,1,1,0,0,0,1,1,0,0,1,1,424.48
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,0,0,1,1,0,1,1,0,303.89
1,0,1,0,0,0,1,1,0,0,1,1,303.96
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,0,0,1,0,1,1,1,0,304.39
1,1,0,0,1,0,0,1,0,1,0,1,1.95
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,1,0,0,1,1,0,1,1,0,382.12
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,1,1,1,1,0,0,0,1,1,0,1,4.0
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,1,0,0,1,0,1,1,0,0,0,0,438.0568034582038
0,0,0,0,0,0,1,1,1,1,0,1,1.86
0,0,0,0,1,0,1,1,0,0,0,0,438.05346917677304
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,1,0,0,1,1,0,0,1,1,1,438.0549640953997
0,0,0,0,0,1,0,1,0,1,1,1,438.05685897891465
1,1,0,0,1,0,0,1,0,0,1,0,425.54
0,0,1,1,1,0,0,0,1,0,0,0,6.43
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,1,0,1,1,0,0,1,0,1,0,1,2.11
1,1,0,0,1,0,0,1,1,0,0,1,438.0541898411443
0,1,1,1,0,0,0,1,0,0,0,0,438.05651842619574
0,0,0,0,0,1,0,1,0,1,1,0,438.0523716131296
0,0,0,0,0,1,1,1,0,1,1,0,438.0520268564062
0,1,0,0,0,1,0,1,0,0,0,1,438.05107351699917
0,0,0,0,0,0,1,0,0,1,1,1,301.66
1,1,0,0,1,0,0,1,1,0,0,0,438.05414734282107
1,0,1,0,1,0,0,0,0,0,0,1,1.33
