auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,1,1,1,1,1,1,1,0,0,1,1,5.67
0,1,0,1,0,1,1,0,0,0,1,1,5.67
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,1,1,1,0,1,1,0,0,0,0,0,5.68
0,1,1,1,1,1,1,0,0,0,0,0,5.68
0,1,1,0,0,1,1,0,0,0,0,0,5.68
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,1,0,1,0,1,1,1,0,1,1,0,5.67
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,1,1,1,0,1,1,0,0,0,0,0,5.68
0,1,0,1,0,1,1,0,0,0,1,1,5.67
1,1,1,1,0,1,0,0,0,1,1,0,5.68
1,1,0,1,0,1,1,0,0,0,1,1,5.7
0,1,1,1,1,1,1,1,0,0,1,0,5.67
1,1,0,0,0,1,0,1,0,1,0,1,5.67
0,1,1,1,1,1,1,1,0,0,1,1,5.67
1,1,0,1,0,1,1,0,0,0,1,0,5.69
1,1,1,1,1,1,1,1,0,0,1,0,5.69
1,1,0,1,0,1,0,0,0,0,1,0,5.69
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,0,0,0,1,1,0,1,1,1,5.867235556125087
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,1,1,1,5.866323463454837
1,1,0,1,0,0,0,1,0,1,1,0,5.866391694703503
1,0,0,0,0,0,0,0,1,1,0,1,5.86555503152586
1,1,0,0,0,1,1,0,0,1,0,0,5.867496441718862
1,1,0,0,1,1,1,0,0,1,1,1,5.861536903818247
0,1,0,0,0,0,0,0,1,0,0,1,3.21
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,0,1,0,1,0,1,1,1,5.861507740990716
1,1,0,0,0,0,1,1,0,0,1,1,5.867327184907353
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,0,0,1,0,0,1,1,0,0,0,1,5.8681858232626345
1,0,0,0,0,1,0,0,0,1,0,0,5.861439213906147
0,1,0,1,0,1,1,0,0,1,1,1,5.863988010787726
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.86883681767753
1,0,0,1,0,0,0,1,1,1,1,1,5.862371112124556
1,1,0,0,0,0,0,1,0,0,0,1,5.867565868900906
1,0,0,1,0,1,0,1,1,1,0,0,5.861444265589249
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,1,0,0,0,5.867137545269493
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,0,1,1,0,0,0,0,0,1,0,1,5.861957305996269
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,1,0,1,0,1,0,0,5.8627341061320015
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,0,0,1,5.86728744361246
0,0,1,0,0,0,0,1,0,1,0,0,5.863969429242958
0,1,0,0,0,0,0,1,0,1,0,0,5.865350654218257
1,1,0,0,1,0,0,1,0,1,1,1,5.868505026291805
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,1,1,0,1,0,0,5.866535814913243
1,1,1,1,0,0,0,0,0,1,0,1,5.864811160894809
0,0,1,0,0,0,1,1,0,1,1,1,5.867018923548051
0,1,1,1,0,1,0,1,0,1,0,0,5.866575937023211
1,0,0,0,1,0,0,1,0,0,0,0,5.861494085221176
1,0,1,1,0,1,0,0,0,1,0,1,5.8613352453543435
1,0,0,0,1,0,0,1,0,1,1,1,5.863589844009414
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.867949705613219
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,0,1,1,0,0,0,3.2
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,1,0,1,5.8663895649079105
0,0,0,1,0,0,0,0,0,1,0,1,5.8659739764171865
0,0,0,0,0,0,0,1,1,0,0,0,3.21
1,0,0,1,0,1,0,0,0,1,1,0,5.866185522553442
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,1,0,1,0,0,0,0,5.86487220784533
1,0,0,1,1,0,0,1,0,1,0,0,5.867327142751396
1,1,0,1,0,0,0,1,1,0,0,0,5.865539965750037
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,1,0,0,0,0,5.867673922430054
1,0,0,0,0,0,0,0,0,1,1,0,3.18
