NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,30.751219069569768
0,0,1,1,1,0,1,0,1,1,1,1,0,44,320,2,30.751347730615475
0,1,0,1,0,1,1,0,0,1,1,0,0,44,8,2,30.75151029895613
0,1,1,0,1,1,1,0,0,0,0,1,0,44,160,0,30.751722742157508
1,1,0,1,1,1,0,0,0,1,1,1,1,8,320,2,30.752515904554627
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,30.75260953528992
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,30.754021978768318
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,30.75470144549269
0,0,0,0,0,1,1,1,0,1,0,0,0,8,8,0,30.755114473613116
1,0,0,0,0,0,0,1,1,1,1,0,0,8,320,1,30.755488279714776
