NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,1,0,1,0,1,1,0,0,1,1,0,0,44,8,2,30.75151029895613
1,0,0,0,0,1,1,1,0,0,1,1,1,22,160,0,30.757260271501693
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,30.754021978768318
0,0,1,0,1,1,1,1,1,0,1,0,1,44,160,0,30.757157069300558
1,0,0,0,0,0,0,1,1,1,1,0,0,8,320,1,30.755488279714776
0,0,0,0,0,1,1,1,0,1,0,0,0,8,8,0,30.755114473613116
0,0,1,1,1,0,1,0,1,1,1,1,0,44,320,2,30.751347730615475
0,1,1,0,1,1,1,0,0,0,0,1,0,44,160,0,30.751722742157508
1,1,0,1,1,1,0,0,0,1,1,1,1,8,320,2,30.752515904554627
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,30.757115500786625
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,30.751219069569768
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,30.75708639016065
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,30.758126104414195
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,30.75260953528992
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.758196045509965
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,30.75470144549269
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,30.757138408979202
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,30.7575532491152
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,30.75873816177616
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,30.757068783817033
0,0,0,1,1,0,0,0,1,1,0,0,0,48,8,0,30.75745198470274
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,30.754493094119628
0,1,1,1,1,0,1,0,0,1,1,1,0,44,320,2,30.757230472446377
0,0,0,1,0,0,0,0,1,0,0,0,0,48,160,0,30.75536940699875
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,2,30.753819012055676
0,1,0,1,0,1,1,0,0,1,1,0,0,22,8,1,30.75783503262295
1,0,1,1,0,1,0,0,1,1,0,0,1,44,320,0,30.756826757051414
1,0,1,0,0,1,0,1,0,1,0,1,0,48,8,2,30.754020046244513
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,30.752220637845944
0,0,0,0,0,0,0,0,1,1,0,1,1,22,160,0,30.754380275007854
0,1,1,1,0,1,0,0,0,0,1,0,0,22,320,1,30.757626037671226
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
1,0,1,0,0,0,0,0,1,0,1,1,1,22,320,1,30.755530990950803
1,0,0,0,0,1,1,1,0,1,0,1,1,48,320,1,30.753675251435094
1,0,1,1,0,1,0,1,0,1,0,0,1,48,320,0,30.75291243151738
0,1,1,0,1,1,1,0,0,0,1,1,1,8,320,1,30.758756821104846
1,0,0,1,1,1,0,0,0,0,1,1,0,44,160,0,30.75657014465612
0,0,0,1,0,0,0,0,0,1,0,0,1,48,320,0,30.752266538956892
0,0,1,0,0,1,1,1,1,0,0,1,0,48,8,0,30.752072454534872
0,0,1,1,1,0,1,0,1,1,1,1,0,44,320,1,30.755049159889587
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.758163450398055
0,1,1,1,0,1,1,1,1,0,0,1,0,48,8,0,30.756477649304358
1,1,1,1,0,0,0,1,1,0,0,1,0,44,160,0,30.751403945573564
0,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,30.757950079872113
0,0,0,1,0,1,0,0,1,1,0,0,1,22,8,1,30.758454663637043
1,0,1,0,0,0,0,0,1,0,1,1,0,8,8,0,30.754093752052572
0,0,0,0,0,0,0,0,0,1,0,1,1,22,160,0,30.753935675365835
1,0,1,1,0,0,0,1,1,1,1,0,1,8,8,0,30.757321460447173
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.755175934493522
0,0,0,0,0,0,1,1,1,1,0,0,1,22,160,1,30.758900571207423
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,30.752450204468712
1,0,0,0,0,1,0,1,0,1,0,0,1,44,8,1,30.754129728712932
0,0,0,1,0,0,0,0,1,1,0,0,1,48,160,0,30.75645839999154
