encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,1,1,1,0,1,0,163.82542350793258
0,1,1,0,0,1,0,0,1,0,0,163.8265567958993
0,0,0,0,0,0,0,1,1,0,1,163.8223859883291
1,0,0,0,1,1,1,0,1,0,0,163.82805785473218
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,1,0,0,1,0,1,1,1,163.82238046880866
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,1,0,1,1,0,0,163.82280630235346
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,1,0,1,0,0,0,0,163.82505958513758
0,0,0,1,0,1,0,0,1,1,0,163.82376438914042
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,1,1,0,0,0,0,0,163.8266679495866
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,1,0,1,0,0,0,163.82359661128277
1,0,0,1,1,0,0,1,1,1,1,163.82632273970708
0,1,0,0,0,0,0,0,1,1,0,163.82462261303007
0,0,1,0,0,1,0,1,1,1,0,163.82835433086987
1,1,0,0,1,0,0,0,1,0,1,6.48
