iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.92
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,23.95
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.77
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,39.38
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,31.59
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.04
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,25.73
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,23.98
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,42.17
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,54.66
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.92
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,23.95
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,31.59
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,23.98
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.28
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,42.17
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,54.66
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,25.73
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,90,59.98145139679983
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,10,59.98372282166717
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,10,59.98670458044006
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,59.98601605731967
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
