iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.188894,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.933322,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.933322,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.188894,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.359996,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.933322,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.188894,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.364456,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.111133,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.111133,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.348156,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.411106,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.244444,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.244444,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.244444,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.488867,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.633328,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.859267,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.633328,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.199983,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.382216,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.88885,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.096289,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.283319,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.096289,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.000011,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.999989,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.955561,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.055522,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.822189,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.822189,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.844411,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.844411,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.844411,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.844411,1
