iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.37276,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.671029,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6944,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.003667,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.6944,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.98885,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.6944,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.2176,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.2176,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.98885,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.2611,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.225,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.225,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9083,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.1667,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.1667,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.7463,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.1139,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6287,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.1139,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8713,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.2833,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8787,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.2833,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7463,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.99445,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7389,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8565,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8565,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.3639,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.3639,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7278,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7278,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.4667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.4667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.6139,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6139,1
