iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.625646,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.01056,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.50835,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.85,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2539,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.5822,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.3278,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.85,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.864833,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.85,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.375933,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.13112,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.64445,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.0639,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.1222,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.1222,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5778,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.1806,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.7361,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.004633,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.2833,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.975,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7361,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.475,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.475,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7917,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.7917,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7917,1
