iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.133367,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.133367,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,2.192633,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.948167,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.133367,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.133367,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.948167,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.133367,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.600025,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.133367,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.6889,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6889,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.888933,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.888933,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.888933,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.888933,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.888933,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.888933,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.888933,1
