OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,925.340182788399
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,989.215669782925
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1005.41615512768
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,370.563224585162
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1038.20423828912
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,764.819774429914
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,252.28936256599349
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,252.2836342020311
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,252.2847271076219
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,252.2853530967302
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,252.28514206974643
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,252.28366857417421
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,252.28210668467904
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,252.28191922342435
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,252.2822472331625
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,252.28460708798366
1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,252.2853384325472
0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,252.28408789997047
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,895.362820620748
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,252.2860836807699
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28546101969275
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,252.28471985346653
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,252.28238072712668
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,875.28668566411
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.2879653358823
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,252.2833796083227
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,252.28211937645662
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,252.28787919937506
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,252.28879577998276
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,912.381855670093
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28785141730322
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,252.2820849068785
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,252.2887331774432
1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,252.2861440286405
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,252.2829043612273
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,252.28822729206487
0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,252.28702896212556
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.2877332451107
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,252.28465871165204
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,252.28169197933678
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,252.28200532519958
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28708660275112
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28911659097616
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,252.28172351545567
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28879861467502
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,252.28557780661203
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,252.28298021204364
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,252.28297415173637
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28547357127502
0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,252.28732734710002
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,252.283022788473
0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,252.28478993609684
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,252.28575822690001
