auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,1,0,0,1,1,1,1,1,0,9.7
0,0,0,1,0,1,0,1,1,0,0,0,15.7
1,1,0,1,0,1,1,0,1,0,0,0,324.01
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,1,1,1,1,0,0,0,1,0,1,1,59.76
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,1,0,1,0,1,0,0,1,0,0,503.5620816597407
0,1,1,1,0,0,1,0,1,0,1,0,503.5623184381599
1,0,0,0,0,1,0,1,0,1,0,1,503.5637907441276
0,0,1,0,1,0,0,0,1,1,1,1,503.5635831055056
1,1,0,1,0,0,0,1,0,1,0,1,7.17
0,0,1,0,1,0,0,0,0,1,1,1,503.56441737153403
1,1,0,1,1,1,1,1,1,0,0,0,503.56238282269214
0,1,0,0,0,0,1,0,1,0,0,1,503.56316891298707
1,0,1,0,0,1,1,0,0,0,1,1,503.56475651904196
1,1,0,0,0,0,1,1,1,0,0,0,503.5679629329931
1,1,1,1,0,1,1,0,0,0,0,0,503.5619427050139
0,0,1,0,0,0,0,0,1,1,1,1,503.56548845995934
0,0,0,0,1,0,1,1,1,0,0,1,503.56693797096216
0,1,1,1,0,1,0,0,1,1,1,0,324.49
1,0,1,0,1,0,0,0,0,0,1,1,503.5678495408509
1,0,1,0,1,1,1,1,0,0,0,1,503.56158335896635
1,0,1,0,0,0,1,1,0,1,0,0,503.5626715309823
1,0,1,1,0,0,1,1,1,0,1,0,503.5624381647393
1,1,1,0,1,0,0,1,0,1,0,1,503.5679282642998
0,0,1,1,0,1,0,0,1,1,1,0,503.56323793071346
1,0,1,0,1,0,1,0,0,0,0,1,503.5661608832657
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,1,0,1,1,0,0,0,0,0,1,503.56144583962424
1,1,1,1,1,0,1,1,0,1,0,0,7.17
0,0,0,0,1,0,0,1,1,1,1,0,503.5685569562321
0,0,0,0,1,0,0,1,1,1,0,1,503.5677237528836
1,0,1,1,1,0,0,0,1,1,1,0,503.56164690998025
1,0,1,1,1,0,0,0,1,0,1,1,503.5618243776194
1,1,1,0,0,1,0,0,0,1,1,1,503.5615962253931
1,1,0,1,0,1,1,0,1,0,1,1,503.56829740453907
1,1,0,1,0,0,0,1,0,1,1,0,503.5647929110991
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,0,1,1,0,0,1,1,1,1,0,0,503.56206213870433
1,0,1,1,0,0,1,0,1,1,1,0,9.7
1,0,1,0,1,0,0,0,0,1,1,1,503.56351970551543
1,1,1,1,1,0,1,0,0,1,0,1,503.5639531966666
1,0,0,1,0,1,0,1,0,1,0,1,503.56775551165015
1,1,0,0,0,1,0,0,0,0,1,0,503.56395240253784
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,1,0,1,1,1,1,0,0,1,0,503.5678249293113
1,1,1,1,1,1,1,1,0,0,0,0,496.99
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,1,0,1,0,0,1,1,1,0,0,503.56212981561686
1,1,0,1,0,1,0,0,1,1,1,1,503.56776106503713
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,1,0,1,1,1,0,1,1,0,1,0,503.56307209126294
1,0,1,1,1,0,0,1,0,1,0,1,503.5621282071194
0,1,1,1,1,0,0,0,0,1,0,0,503.5620399490216
1,1,1,1,1,0,1,0,0,1,0,0,503.5663762907347
1,0,0,1,0,0,1,1,0,1,0,1,503.5680123078676
1,1,1,0,1,1,1,1,0,0,1,0,503.5654102875159
1,1,1,1,0,1,1,1,1,1,1,0,326.11
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,1,0,1,1,0,1,0,0,0,0,503.56114487184465
0,0,1,0,1,1,1,1,0,1,0,0,503.56737770482005
1,0,0,1,0,0,1,1,0,0,1,1,5.86
1,0,1,0,0,1,0,0,1,0,1,0,503.568495094509
1,1,0,1,0,0,1,1,0,0,0,1,503.56455240274425
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,0,0,0,1,0,1,1,0,1,0,0,503.56553960344905
1,0,0,0,0,1,0,0,0,1,0,0,503.5661129311647
1,0,1,1,1,0,1,1,0,0,1,1,503.56608693303644
1,0,1,0,0,0,1,0,1,0,1,1,503.5632544122269
1,1,1,1,1,0,0,1,0,1,0,0,503.56621771391696
1,1,1,0,0,1,0,1,0,0,1,0,503.5622379131175
0,0,0,1,1,0,1,1,0,1,0,0,503.56495608779454
1,1,1,0,0,0,1,0,0,0,1,1,503.56879751621767
1,0,1,1,1,0,0,0,0,1,0,0,503.56714319776887
1,0,1,0,0,0,0,1,0,0,1,0,503.5631246505534
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,0,0,1,0,0,0,1,0,0,503.56656017010795
0,0,1,0,0,0,0,1,0,1,0,0,503.5649550188681
1,1,0,1,0,0,0,1,0,0,0,1,503.564248466701
1,1,0,1,0,1,1,1,1,0,1,0,503.56610669182015
1,1,0,1,0,1,0,1,0,0,1,1,503.56240708915254
1,0,0,1,0,1,1,1,0,1,0,1,503.56365136587084
0,0,0,0,0,0,0,0,0,1,1,0,5.91
