iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.57
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.52
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,0.6715685253310351
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,0.6767555204999053
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.6776475567260278
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,0.6748552545702596
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6739262961866609
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.6746395257454094
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,0.6711283424810536
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,0.6732156285924399
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.6784586223517592
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,0.6774657656207584
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6770086358661294
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6719757937658681
