NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,11.94
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,13.09
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.13
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,11.72
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,10.42
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,27.454903387539627
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,27.45658338713667
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,27.45582394712953
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,27.45236115453757
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,27.454134152460284
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,27.454278287034462
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,27.452161599065537
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,27.45426450912428
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,27.458668176854285
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,27.456832205433983
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,27.455299664498735
1,0,0,0,1,0,0,1,1,0,0,0,1,8,320,0,27.45337840017845
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.45851904331782
1,0,0,1,1,1,0,0,0,1,0,0,1,22,8,0,27.454803098494207
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,27.45154232521912
0,1,0,0,0,0,0,0,0,0,1,1,0,44,160,0,27.45227586438051
0,0,0,0,0,0,0,0,1,1,0,0,0,48,8,0,27.45790762405962
0,0,0,1,0,0,0,1,0,0,1,1,0,44,160,0,27.451479040223727
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,27.454157536578986
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,2,27.458690841962824
1,1,0,1,0,0,0,1,0,0,1,1,1,8,8,1,27.45559945474565
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,2,27.45381413339754
1,0,1,1,0,0,1,0,0,1,0,1,1,8,320,2,27.45354470579876
0,0,0,0,1,0,1,1,0,0,0,0,1,8,8,0,27.451116099565105
1,0,0,0,0,0,1,1,0,1,0,0,1,8,160,0,27.456582045798967
1,1,0,1,0,0,0,0,0,0,0,1,0,8,8,1,27.45892324339744
0,0,0,0,0,1,0,1,0,0,0,1,1,8,8,0,27.457999332535035
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,1,27.451607516658836
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,1,27.455661303370235
0,1,0,0,0,0,0,0,0,0,0,0,1,8,320,0,27.458061602359336
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,2,27.451626647643263
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,1,27.458692582285227
0,0,0,0,0,0,0,1,0,1,1,0,1,8,320,0,27.456295219379808
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.45411711482366
0,0,0,1,0,1,0,0,0,1,0,0,1,8,8,0,27.456358080698752
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.451445236716157
1,1,1,0,0,0,1,1,0,0,1,0,1,8,320,0,27.454749785877535
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,27.456751570718396
1,1,0,1,0,0,0,1,1,0,0,0,0,8,8,0,27.453126038006328
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,27.456336777101708
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,1,27.45778416686834
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,27.457387411057397
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
1,1,0,0,0,0,0,0,0,0,0,1,0,44,8,0,27.455432691329097
0,1,1,1,0,0,0,1,0,0,0,0,0,8,320,1,27.45426026082117
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,27.4539074606892
0,0,0,0,0,1,0,1,1,1,1,0,1,8,8,1,27.457178962395684
0,0,0,0,0,0,0,1,0,0,0,1,1,8,320,1,27.453668112124685
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,1,27.453509734451384
0,0,0,1,0,0,0,1,0,0,1,0,1,22,320,0,27.45832347571469
1,1,0,1,0,0,0,1,0,0,1,0,0,8,8,1,27.455524279549252
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,27.454340822327296
1,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,27.456538724205313
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,1,27.452451978464655
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,27.456055897077846
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,27.45332587615166
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,0,27.454998390304738
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,2,27.451396276518715
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,1,27.457145861808108
0,1,0,1,0,0,0,1,1,0,0,0,0,22,8,0,27.45320169364653
1,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,27.456714415153787
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,27.456752882919147
1,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,27.458728426304248
1,0,0,0,0,0,1,1,0,0,0,0,1,8,160,0,27.452319832520345
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,27.45249696471411
1,1,1,0,0,1,0,1,0,1,0,0,1,8,8,0,27.451156411394003
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,27.45541909225333
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,27.451237063184728
0,0,0,1,1,0,0,1,0,0,0,1,1,8,320,0,27.453019958031927
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,1,27.454540139253528
