NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.13
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,11.72
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.79
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,10.42
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,11.94
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,13.09
