id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,1.03
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,1.03
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,0.78
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,0.78
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,0.78
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,1.03
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,0.78
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,0.78
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.0796344057295156,35,3,239,13,48,0,64,2,0,2,1.03
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,1.03
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,44,4,92,2,80,0,2,2,1,1,0.78
435,0,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,3,tesa,14,1,1,none,1,baseline,0.7214316074693485,48,3,195,2,76,0,2,2,1,1,0.78
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,0.78
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,3,0,51,2,0,2,1.03
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,1.03
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,2,0,2,1.03
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,0.78
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,2,2,0,1,0.78
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,36.80003912109306,5:-5,spatial,1,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,1,0,2,1.03
1320,1,p4x4,3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,temporal,0,120,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,38,0,51,2,0,2,1.03
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.0663849535012377,49,15,239,13,48,4,64,1,0,2,205.42396163084146
1514,1,p4x4,3,1.2767584299655177,2,7,1,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0663849535012377,49,15,239,13,48,11,64,1,0,2,205.4223041113113
1638,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,0,205.42549288963193
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,205.42578155883587
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,29,0,1,none,0,baseline,0.0784792835710588,21,8,46,12,82,4,3,2,0,2,205.42859139185924
1638,1,p4x4,3,0.6157864219350295,1,2,1,-11,38.687654164818326,-2:2,auto,1,435,3,dia,15,0,0,vbr,0,baseline,0.6493532546000097,35,3,141,7,40,5,63,1,0,2,205.4234456930388
2384,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,205.4217663940665
1610,1,p4x4,3,0.7615237565025129,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,205.4250745821691
1638,1,p4x4,3,0.6157864219350295,0,2,1,-11,38.687654164818326,-2:2,auto,1,435,1,dia,15,0,1,vbr,0,baseline,0.6493532546000097,35,4,92,2,80,0,21,0,0,0,205.4235811323308
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,42,0,1,none,0,baseline,0.6493532546000097,24,3,207,2,80,0,2,0,0,0,205.4247497302698
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,1,esa,14,1,1,none,0,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,3.39
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,36.80003912109306,5:-5,spatial,1,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,248,2,80,0,64,1,0,2,1.03
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,15.210143950854674,5:-5,spatial,0,435,3,hex,15,0,1,none,1,high,0.7214316074693485,48,16,195,2,6,0,51,2,0,2,1.03
1320,1,all,2,1.8245416022471044,0,2,0,-11,26.45503531932533,5:-5,spatial,0,435,3,hex,15,0,1,none,1,main,0.7214316074693485,48,8,243,2,6,0,51,2,0,2,2.42
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,353,3,hex,15,1,1,none,0,high,0.7214316074693485,48,3,195,12,6,0,51,2,0,2,5.89
1320,1,p4x4,2,0.1543064137714587,2,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,29,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,1,2,10.6
1320,1,p4x4,2,1.8245416022471044,0,12,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,0.78
1320,1,p4x4,2,0.3862133100188101,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,0,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,46.18
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,261,4,esa,15,0,1,none,1,baseline,0.7214316074693485,30,4,247,2,80,0,2,2,0,1,3.88
1320,0,p4x4,1,1.819922213644557,0,13,0,-11,23.648698003671807,-6:6,spatial,1,291,3,tesa,14,1,1,none,1,high,0.7214316074693485,45,3,195,2,91,0,51,0,0,1,19.27
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,37.37799214063269,5:-5,none,0,479,4,dia,15,1,1,none,1,high,0.7214316074693485,44,4,92,2,80,0,2,0,1,1,0.78
1436,1,p4x4,2,1.5717149470693002,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,35,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,2,2,2,1,1,0.78
1320,1,p4x4,3,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,1,224,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,51,2,0,2,3.97
1320,1,p4x4,2,1.8245416022471044,0,8,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.573266634288092,48,3,71,2,6,0,2,2,1,2,0.78
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,temporal,0,120,3,dia,15,0,1,none,1,high,0.7214316074693485,22,3,195,2,11,0,51,2,1,2,1.9
1320,1,p4x4,3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,spatial,0,19,4,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,2,1.03
1320,1,p8x8,2,0.7238913135551115,2,2,0,6,38.687654164818326,5:-5,spatial,0,435,2,esa,15,1,1,none,1,high,0.6655116733335176,35,3,195,2,6,0,51,2,0,2,7.07
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,36.80003912109306,5:-5,spatial,1,435,3,dia,8,0,1,none,1,high,0.3943450567803982,22,15,92,2,80,0,64,1,0,2,1.03
1320,1,"p8x8,b8x8,i8x8,i4x4",2,0.9400889069976672,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.4741451836318982,33,3,214,2,6,0,51,2,0,2,1.03
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,3,esa,14,1,1,none,0,high,0.7214316074693485,48,3,195,2,6,0,4,2,0,1,0.78
1320,1,p4x4,3,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.573266634288092,48,3,71,2,6,0,2,2,1,2,0.78
1320,0,p8x8,2,1.8245416022471044,0,8,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,17,195,2,6,0,51,2,0,1,3.45
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,none,1,220,3,esa,33,1,1,none,1,high,0.7214316074693485,47,3,195,6,6,0,37,1,0,2,15.84
1320,0,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,43,2,6,1,51,2,0,2,3.39
1320,1,p4x4,2,1.171567315161713,0,2,0,-11,34.37042358485644,5:-5,spatial,0,435,3,esa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,1,1,0.78
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,1.03
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,1,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,51,3,195,2,76,0,51,0,1,2,0.78
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,37.37799214063269,5:-5,none,0,479,4,dia,15,1,1,none,1,high,0.7214316074693485,44,4,92,2,80,0,2,0,0,1,0.78
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,temporal,0,74,4,dia,15,1,1,none,1,main,0.7214316074693485,41,4,92,2,80,0,2,0,1,1,0.78
1320,1,p4x4,2,0.9502210001883292,0,15,0,-11,37.37799214063269,5:-5,none,0,479,4,dia,15,1,0,none,0,high,0.7214316074693485,44,4,92,2,80,0,2,2,1,1,0.78
1320,1,p4x4,2,1.819922213644557,0,13,0,2,38.687654164818326,5:-5,spatial,0,291,4,tesa,15,0,1,none,1,baseline,0.1757162917305227,31,4,92,2,80,0,2,2,0,2,1.03
1320,1,p4x4,2,1.8245416022471044,2,2,0,-11,38.687654164818326,4:-4,spatial,0,435,0,hex,15,1,1,none,0,high,0.4581187904592489,48,3,195,2,6,0,51,2,0,1,2.1
1436,1,p4x4,2,1.8245416022471044,0,0,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,1,1,vbr,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,2,2.82
1320,1,p4x4,2,1.8245416022471044,2,2,0,12,38.687654164818326,5:-5,spatial,0,74,4,dia,46,1,1,none,1,high,0.7355088598693219,44,4,92,2,80,11,2,2,1,1,0.78
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,10.171427889647392,1:-1,none,0,479,1,dia,15,0,1,cbr,1,high,0.7214316074693485,44,4,92,13,80,0,2,2,0,1,2.96
1693,1,p4x4,2,1.714996604014625,2,2,0,-11,38.687654164818326,5:-5,spatial,0,412,4,hex,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,0,1,2,0.78
