auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,1,0,0,0,0,1,1,0,1.04445,0
0,0,0,0,1,0,0,0,1,0,1,0,0.6889,0
0,1,1,1,1,0,1,1,1,0,1,0,0.6889,0
0,1,1,1,1,1,0,0,0,1,1,1,1.0778,0
0,0,1,1,0,1,1,0,1,1,1,0,0.6889,0
0,1,1,1,1,1,1,1,1,1,0,0,1.0778,0
0,1,1,1,1,1,1,1,1,0,0,0,0.6889,0
0,0,1,0,0,0,0,0,1,0,0,0,0.6889,0
0,0,1,0,0,0,0,0,1,0,0,1,0.6889,0
0,1,1,1,1,0,1,0,0,1,0,1,0.6889,0
1,1,1,1,1,0,1,1,0,1,0,0,1.1,0
1,1,1,1,1,0,0,0,0,1,1,0,1.1,0
1,1,1,1,1,0,0,1,0,1,1,0,1.1,0
1,1,1,1,1,0,1,0,0,0,0,0,1.1,0
1,1,1,1,1,0,1,0,0,1,1,0,1.3222,0
1,1,1,1,1,0,0,0,0,1,1,1,1.3222,0
1,0,0,0,1,0,1,0,0,1,1,0,2.1911,1
1,0,0,0,0,0,1,1,0,1,1,0,2.385183,1
1,0,0,0,0,0,1,0,0,1,1,0,1.1,0
1,0,0,0,0,1,0,0,0,0,0,0,1.2444,0
1,0,0,0,0,1,0,0,0,0,1,0,1.2444,0
1,0,0,1,0,0,0,0,0,0,1,0,1.2444,0
1,0,0,0,0,0,0,0,0,0,1,0,1.2444,0
1,1,1,1,1,0,0,0,0,1,0,0,1.2444,0
1,0,1,1,1,0,1,1,0,1,1,0,1.2444,0
0,0,0,0,0,0,0,0,0,0,0,1,1.4222,0
0,0,0,0,0,0,0,0,0,1,0,0,0.9444,0
0,0,1,0,0,0,0,0,0,0,0,1,1.4222,0
0,0,0,0,0,0,0,0,0,1,0,1,1.4222,0
1,0,0,0,0,0,0,0,0,0,0,1,0.9444,0
0,0,1,0,0,0,1,0,0,0,0,1,1.4222,0
0,0,0,0,1,0,0,0,0,1,0,0,0.9444,0
0,0,1,0,1,0,0,0,0,1,0,0,0.9444,0
1,1,1,1,1,1,0,0,0,1,1,1,0.8667,0
0,1,1,1,1,1,0,0,0,0,1,0,0.8667,0
0,1,0,0,1,1,0,1,0,1,0,1,0.8667,0
0,1,0,0,1,1,1,1,1,1,0,0,0.8667,0
1,1,1,0,1,1,1,1,1,1,1,0,0.8667,0
1,1,1,1,1,1,0,0,1,1,0,0,0.8667,0
1,1,1,0,0,1,1,1,1,1,1,0,0.8667,0
1,1,1,1,0,1,1,1,1,0,1,0,0.8667,0
0,0,0,0,0,0,1,0,0,0,0,0,1.9778,1
0,0,1,0,0,0,0,0,0,1,0,0,1.5,0
0,0,0,0,1,0,1,0,0,0,0,1,1.5,0
0,0,0,0,1,0,0,0,0,0,0,0,2.0926,1
0,0,1,0,1,0,1,0,0,0,0,1,1.5,0
0,0,1,1,0,0,0,1,0,0,0,1,1.5,0
0,0,0,0,0,1,0,0,0,0,1,1,1.4667,0
1,0,0,0,0,0,1,0,0,0,1,1,2.166675,1
1,0,0,0,0,0,0,0,0,1,1,1,1.74445,1
0,0,0,0,0,0,1,0,0,1,1,1,2.048167,1
0,0,0,0,0,0,1,1,0,1,1,0,2.048167,1
0,0,0,0,0,0,0,1,0,1,1,0,1.74445,0
0,0,0,0,0,0,0,0,0,1,1,1,1.74445,0
0,0,0,0,0,0,0,0,0,0,1,1,1.74445,1
1,1,0,1,0,0,0,0,0,0,0,0,1.8222,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8222,1
1,0,0,1,1,0,0,0,0,1,0,0,1.8222,1
1,0,0,0,1,0,0,0,0,0,1,0,1.8222,1
1,0,0,0,1,0,0,0,0,0,0,0,1.8222,1
1,0,0,1,0,0,0,0,0,0,0,0,1.8222,1
1,0,0,0,0,0,0,0,0,0,1,1,1.8222,1
0,0,1,0,0,0,1,0,0,0,0,0,1.8556,1
0,0,0,1,0,0,0,0,0,1,0,0,1.8556,1
0,0,0,0,0,0,1,1,0,0,1,1,1.8556,1
0,0,0,1,0,0,1,0,0,0,0,0,1.8556,1
