iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.01112,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.9222,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.9222,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.481467,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9222,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.9222,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.9222,0
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.9222,0
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.9222,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.9222,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.2611,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.93335,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.2241,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.2241,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.2611,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.2611,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.9556,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5556,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5556,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5556,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6056,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6056,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6056,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6056,1
