OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,21852.090829027
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19070.562066745
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21961.073424173
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22028.2640260913
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18793.0826106396
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,20548.8716375442
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,13155.70002559349
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,13155.696030222114
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,13155.69794238015
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,13155.700040816671
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,13155.701237211382
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,13155.701494459641
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,13155.694855175607
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,13155.700635360176
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,13155.69757343821
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,13155.697728137326
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,13155.69605720477
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,13155.69725564393
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,13155.699512406074
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,13155.694587410164
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,13155.698379932619
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,13155.696270872413
