NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,5.11
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.65
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.65
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,5.11
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,12.555128632714327
1,0,1,1,0,1,0,1,0,1,0,1,1,8,160,0,12.554378618479527
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,12.551150336306804
1,1,1,0,0,0,0,0,1,1,1,0,1,22,160,1,12.554782612460034
1,1,1,1,0,0,0,0,1,1,1,1,0,22,8,1,12.55408603105589
0,1,1,0,0,1,1,1,0,1,1,1,0,8,8,0,12.553793057031758
0,0,1,0,0,0,0,1,0,1,1,1,1,8,320,1,12.553165905841231
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,6.98
1,1,1,0,0,0,1,0,1,0,0,0,0,8,320,1,12.555143334953602
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,12.55411053401287
0,0,0,1,1,0,0,0,1,1,0,1,1,22,320,0,12.552365576341405
0,0,1,0,0,1,0,1,0,0,0,1,0,22,8,1,12.553976392664866
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,2,12.554428547947566
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,12.552411908340673
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,6.09
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,12.55613543010107
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,12.558269233469781
0,1,1,0,0,1,1,0,1,0,0,1,1,8,8,2,12.551194121508551
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,12.55145247058402
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,1,0,1,0,1,0,1,0,1,0,1,1,8,320,0,12.552008678916376
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,12.551107025459258
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,12.556041188199424
0,1,0,0,1,0,0,0,0,1,0,0,1,8,320,1,12.55105544086209
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
1,1,0,0,0,1,1,0,0,0,0,0,1,8,8,1,12.556506502010041
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,12.557249092228126
0,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,12.558219999525782
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,12.557864470820382
1,0,0,0,0,1,1,0,1,0,1,0,0,48,8,2,12.551936227342777
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,12.555817054177313
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,12.552599191042914
1,0,0,1,0,0,0,0,1,0,0,0,1,8,320,0,12.555998433967003
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.551888360215335
1,1,0,0,1,0,0,0,1,0,0,0,1,8,320,0,12.557373662621927
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,0,0,1,0,1,0,1,0,1,0,0,8,320,0,12.556798703156254
0,1,0,0,0,1,0,1,0,1,0,1,1,8,320,0,12.556259033466326
1,1,1,1,0,1,1,0,0,0,0,0,0,8,8,2,12.555618274143816
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,12.552769079021601
1,0,1,0,0,1,0,1,0,0,0,1,1,8,8,0,12.555607817628866
0,1,0,0,1,0,1,1,1,1,0,0,1,8,160,0,12.558960793262228
1,0,1,0,0,1,0,1,1,0,0,1,0,8,8,2,12.555947265740992
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.554739028069568
0,1,0,0,0,1,1,1,0,1,0,1,0,8,160,0,12.55803362978191
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,12.552860766845415
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,12.552643892536228
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,12.55801806203477
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.556347714514251
0,1,0,0,1,0,0,1,1,0,0,1,0,8,8,2,12.554352263986805
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,12.551396627577997
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.557469572122768
0,1,0,0,0,0,0,1,0,1,1,1,1,8,160,0,12.555968315344252
1,0,1,0,1,1,0,0,1,0,0,0,0,8,8,0,12.55259341901305
1,1,1,0,0,1,1,1,0,1,0,1,1,8,8,0,12.551129274887844
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,12.555730001391316
0,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,12.553316495995393
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.555899359461991
