OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,31494.2164624792
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,31982.6999605547
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,23312.97369161905
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,23312.975288629535
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,23312.97158862289
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,23312.969683855805
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,23312.974813608093
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,23312.972230956406
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,23312.97485791851
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,23312.973118887407
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,23312.97007822164
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,23312.975448508867
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.96881827205
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,23312.97384610657
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,30230.6499531425
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.970761177272
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23312.973787946587
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,23312.97234500348
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,23312.97272949895
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,23312.97457277227
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29009.6832782149
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,23312.970770610984
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23312.97232563783
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,23312.971850139787
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.967734852366
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.970972707895
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31242.8499833371
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,23312.971746738593
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.96977635539
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.975416281504
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.968170735094
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.97067900651
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.974211070195
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23312.96996980424
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.9723052312
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.97484900012
