iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.4667,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.69334,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.333367,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.333367,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.933333,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.933333,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.333367,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.9111,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.333367,1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5333,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.200033,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.200033,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.200033,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.200033,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.200033,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.200033,1
