iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.523062,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.977762,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.338867,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.933322,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.933322,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.933322,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.933322,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.222206,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.933322,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.311103,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.227769,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.370367,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.370367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.066633,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.940722,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,1.066644,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.066644,0
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.066644,0
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.955556,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.253336,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.955556,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.955556,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.955556,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.955556,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.094458,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.74445,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.1111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.74445,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.022222,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.533378,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.118533,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.888911,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8,1
