auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,1,0,1,0,0,0,1,0,1,0,0,8.29
0,0,0,0,0,0,0,0,1,0,0,0,2.37
1,1,1,1,1,0,1,0,0,1,1,0,5.97
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,1,0,0,0,0,0,0,0,0,0,1,8.3
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,1,1,0,1,0,0,1,1,1,0,4.71
0,0,0,0,0,1,0,1,1,0,0,0,9.192693557006493
1,1,1,1,0,1,0,0,1,1,1,0,4.71
0,1,1,0,1,1,1,0,0,1,0,0,9.191318744083466
0,0,0,0,0,1,1,0,1,1,1,0,9.194622309647926
0,0,1,0,0,0,1,1,0,1,1,0,0.22
1,1,1,1,1,1,0,1,0,1,1,0,4.62
0,0,0,1,0,1,0,1,0,1,0,1,9.192914079572251
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,1,1,0,1,1,1,1,1,0,1,1,1.16
0,0,1,1,0,0,0,0,1,0,0,1,9.19250659603476
0,1,1,0,0,0,1,0,1,1,1,0,9.193991173245427
0,0,1,0,0,0,1,1,0,0,0,1,9.192840690375164
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,1,0,0,1,0,1,1,0,1,1,0,9.196477698273549
1,0,1,0,0,0,0,0,0,1,1,0,9.197776000842115
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,0,1,0,0,0,0,1,1,0,0,0,9.191125833368005
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,1,0,1,1,0,0,0,9.19309554856249
0,0,0,0,1,1,0,0,0,0,1,0,9.198469780613095
0,0,1,0,1,0,0,0,0,0,1,0,9.19743713335528
0,0,1,1,0,0,1,1,0,1,1,0,0.22
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,1,0,0,1,0,0,0,1,9.19783675766122
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,1,1,0,0,1,0,0,1,1,0,9.194424720744296
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,1,1,0,0,1,0,1,1,1,1,9.195957468227279
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,0,0,1,1,0,0,0,0,0,1,0,9.19740355287159
0,1,0,0,0,0,0,0,1,1,0,0,9.194413926745236
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,1,1,0,0,0,0,0,0,0,1,1,9.196648812823224
0,1,0,0,0,1,0,0,0,1,1,0,9.196024170288611
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,1,0,0,0,0,0,1,1,1,1,0,6.16
0,0,1,1,0,0,0,0,0,1,0,1,9.196284101926945
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,1,1,0,0,0,0,0,0,1,1,9.196801056654321
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,1,0,0,1,0,0,1,1.15
0,1,0,1,0,1,1,1,0,1,1,0,1.12
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,1,0,1,0,1,1,0,0,0,1,0,9.19105622068121
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,0,0,0,1,0,0,0,0,1,1,0,9.197597717007318
1,1,0,0,0,1,0,0,0,1,1,0,9.197315246237194
0,1,0,1,0,0,0,1,0,0,0,1,9.191577513880857
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,0,0,1,1,1,1,1,1,9.192369834611611
0,0,1,0,0,0,1,0,0,1,0,0,9.196349779880624
0,0,0,0,1,0,1,1,0,0,1,0,9.198147727676727
0,0,0,1,0,0,1,1,0,0,1,0,9.195086621678822
0,0,0,0,0,1,1,0,0,1,1,1,9.196467945914407
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,1,0,0,0,0,0,1,1,0,1,9.192221311964019
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,1,0,1,0,0,0,0,0,1,1,0,9.195695620507205
0,0,1,0,0,0,1,0,0,1,1,0,9.196377595677092
