iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.73
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.77
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.79
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.87
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.93
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.94
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.95
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.95
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.04
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.04
