auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,2.331567,1
0,0,1,0,0,0,0,0,0,0,0,0,2.251783,1
0,0,0,0,0,0,1,1,0,0,0,0,2.21646,1
0,0,1,0,1,0,0,1,0,0,0,0,1.152536,0
0,0,1,0,1,0,1,0,0,0,0,1,2.225974,1
0,0,0,0,1,0,1,0,0,0,0,1,2.039402,1
1,0,1,0,0,1,0,1,0,0,0,0,1.501507,0
0,0,0,0,0,0,1,1,1,0,0,0,1.048518,0
0,0,0,0,0,0,1,1,1,1,0,0,1.048518,0
0,0,0,0,0,0,1,1,1,1,0,1,1.048518,0
1,0,1,0,0,0,0,0,0,0,0,0,1.988287,1
0,0,0,0,1,0,1,0,0,0,0,0,2.028294,1
0,0,0,0,0,0,1,0,0,1,0,0,1.334355,0
1,0,0,0,0,0,1,1,0,0,1,0,1.892943,1
0,0,1,0,0,0,1,0,0,0,1,0,1.096936,0
0,0,0,0,0,0,1,1,0,0,1,1,1.096936,0
0,0,0,0,0,0,1,1,0,0,1,0,1.096936,0
0,0,0,0,0,0,0,1,0,0,1,0,1.096936,0
0,0,0,0,0,0,1,0,0,0,0,1,1.321245,0
0,0,0,0,0,0,1,0,0,0,0,0,1.321245,0
0,0,1,0,0,0,0,0,0,0,0,1,1.321245,0
1,0,1,1,0,1,0,0,0,0,0,0,1.338373,0
1,0,0,0,0,0,0,0,0,1,0,0,1.123255,0
1,0,0,0,0,0,1,1,0,1,1,0,2.091436,1
1,1,1,0,0,0,0,0,0,0,0,0,1.794642,1
1,0,0,0,0,0,0,0,0,1,1,0,1.794642,1
1,0,1,0,1,0,0,0,0,0,1,0,1.794642,1
1,0,0,0,0,0,0,1,0,0,1,1,1.123255,0
1,0,1,1,0,1,1,0,0,1,0,0,1.280764,0
0,0,0,0,0,1,1,0,0,0,0,1,1.586841,0
1,0,1,0,1,1,1,1,0,1,0,0,1.280764,0
0,0,0,0,0,1,0,0,1,0,0,0,1.280764,0
1,1,1,0,0,0,0,0,0,0,0,1,1.7667,1
1,0,0,0,0,0,0,1,0,1,0,0,1.482873,0
1,0,0,0,1,0,0,0,0,0,0,0,1.482873,0
1,0,1,0,0,0,0,1,0,0,0,0,1.482873,0
1,0,0,0,0,0,0,0,0,0,1,0,1.482873,0
0,0,0,0,0,0,1,0,0,0,1,0,1.529282,0
0,0,0,0,0,0,1,0,0,0,1,1,1.529282,0
0,1,0,0,0,0,1,0,0,0,1,0,1.529282,0
0,0,1,0,0,1,0,0,0,0,0,0,1.529282,0
0,0,1,0,0,1,1,0,0,0,0,0,1.529282,0
0,0,1,0,0,1,0,0,0,0,1,0,1.529282,0
0,0,0,1,0,1,0,0,0,1,1,0,1.529282,0
0,0,0,0,0,1,0,0,0,0,0,0,1.529282,0
0,0,0,0,0,1,0,0,0,0,1,0,1.529282,0
1,0,1,0,1,0,0,0,0,0,0,1,1.686891,0
1,0,0,0,0,0,0,0,0,0,0,1,1.686891,0
1,0,1,0,0,0,0,0,0,0,1,0,1.686891,1
0,0,1,1,0,0,0,0,0,0,0,0,1.7556,1
0,0,1,0,0,0,1,0,0,0,0,1,1.7556,1
0,1,1,0,0,0,1,0,0,0,0,0,1.7556,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7556,1
0,0,0,0,0,0,1,1,0,1,1,0,1.890909,1
1,0,0,0,1,0,1,1,0,0,1,0,1.890909,1
