auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,0,0,1,0,1,1,1,1,1,1,19.17
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,1,1,0,0,0,1,1,1,1,1,0,19.27
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,0,0,1,1,0,0,1,1,1,0,49.69
0,0,0,0,1,1,1,1,1,1,1,1,56.4
0,0,1,0,0,1,0,0,1,0,0,1,56.58
1,1,1,0,1,1,0,1,0,1,0,1,185.93
1,1,1,1,0,1,1,1,0,1,1,1,186.42
