auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,0,0,0,0,0,0,0,0,1,1,5.31
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,0,1,0,1,1,1,1,1,1,19.17
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,0,0,0,1,1,0,0,1,1,1,0,49.69
0,0,1,0,0,1,0,0,1,0,0,1,56.58
1,1,1,0,1,1,0,1,0,1,0,1,185.93
1,1,1,1,0,1,1,1,0,1,1,1,186.42
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,1,1,0,1,1,0,1,1,0,1,0,209.79
0,1,1,1,1,1,0,1,1,1,1,0,941.26
1,1,0,0,1,1,0,0,0,0,1,1,944.2310378863802
1,0,0,0,1,0,1,0,0,0,1,0,944.2312057855229
1,0,0,1,0,1,1,1,0,0,0,0,944.231613332027
0,1,1,0,1,0,1,1,0,0,1,0,944.2325314472672
