auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,0,1,0,1,0,1,185.93
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,1,0,1,1,0,1,1,0,1,0,209.79
0,1,1,1,1,1,0,1,1,1,1,0,941.26
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,0,1,0,1,1,1,1,1,1,19.17
1,0,0,0,1,1,0,0,1,1,1,0,49.69
1,1,1,1,0,1,1,1,0,1,1,1,186.42
0,1,1,1,0,1,0,1,1,1,0,1,944.2331032432661
1,0,0,1,0,1,1,1,0,0,0,0,944.231613332027
0,1,0,1,1,0,0,0,0,0,1,1,944.2346921089293
1,0,1,0,0,0,0,0,1,1,0,1,944.2337048148684
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,0,1,1,0,0,0,0,0,0,1,1,944.2367214939334
0,0,1,0,1,0,0,1,0,0,1,1,944.2376957723455
1,1,0,0,1,1,0,0,0,0,1,1,944.2310378863802
0,1,1,0,1,1,1,1,0,0,0,0,944.2355612864816
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,1,0,1,0,0,0,1,0,944.2312057855229
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,1,1,1,0,1,0,0,0,0,944.2344853738506
1,0,0,1,1,0,0,1,1,0,0,0,944.2363200871937
1,0,1,1,1,1,1,0,0,0,0,0,944.2352266594703
0,1,0,0,0,0,1,1,1,1,1,0,944.2344427481559
1,1,0,0,1,1,1,1,1,1,0,0,206.6
0,1,1,0,1,0,1,1,0,0,1,0,944.2325314472672
0,0,1,0,0,1,0,0,1,0,0,1,56.58
1,0,1,0,1,1,1,1,1,1,0,0,944.2331691772816
1,0,0,0,0,0,0,1,0,1,1,1,944.2375730735134
1,0,1,0,0,0,0,1,0,0,1,1,944.2358053321216
1,1,0,1,0,0,0,0,0,1,0,1,944.2362174259276
1,0,0,0,0,0,0,1,0,1,0,1,944.2326240317084
1,1,0,1,1,0,1,1,0,1,1,1,944.2355796851796
1,0,0,0,1,1,1,1,0,1,1,1,944.2321117039536
1,1,0,0,1,1,0,1,1,0,0,1,944.2366233762232
1,0,0,0,1,1,0,0,1,1,1,1,944.2379105138792
1,1,0,1,1,0,0,1,0,1,0,1,944.2382472280609
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,1,0,0,0,0,0,0,1,0,0,1,944.2383668616507
0,0,1,0,0,0,0,0,0,1,0,1,944.2335958365815
1,0,0,0,1,0,0,1,0,1,1,1,944.2320728791041
0,0,1,0,1,1,0,0,0,0,1,1,944.2357394958211
1,1,1,0,0,0,0,0,0,0,1,0,944.2323713322486
1,0,0,0,1,1,0,1,0,1,0,1,944.2319635315843
1,1,1,0,0,0,1,0,0,1,0,1,944.2311527510785
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,1,1,0,0,0,1,0,0,1,0,1,944.2340746489156
1,1,1,0,1,1,0,1,0,1,1,0,187.12
0,0,1,0,0,1,0,0,0,0,0,1,944.2344659104778
0,0,1,0,1,1,0,0,1,1,1,0,944.2389045573077
1,1,1,0,1,1,1,0,1,0,1,1,207.7
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,1,1,0,0,1,0,0,1,1,1,0,944.2336545541759
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,1,0,0,0,0,0,1,0,1,0,0,944.2375282259311
0,1,1,0,0,0,1,1,0,0,0,1,944.2357311260007
0,1,1,0,0,1,1,0,0,0,0,1,944.2353924323561
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,1,0,1,0,0,1,1,0,0,0,944.2337657866852
1,1,1,1,0,0,0,0,1,1,1,1,944.2371215221224
0,0,0,0,1,1,1,1,1,1,1,1,56.4
1,0,0,1,0,0,0,0,0,1,1,1,944.2360372484025
1,1,1,0,1,0,0,1,0,1,0,1,944.2350931490521
0,1,1,0,0,0,0,0,1,0,1,0,944.2334975969039
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,0,1,0,1,1,0,1,0,1,944.2312356770192
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,1,0,0,0,0,0,0,0,1,0,1,944.2380727136353
1,1,1,0,0,0,1,1,0,0,1,1,5.32
0,0,1,0,1,0,0,1,1,1,1,0,944.2341125329126
0,0,0,0,0,1,0,1,0,1,0,1,944.235236496596
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,1,0,0,1,0,1,1,0,944.2350907139354
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,1,1,1,0,0,0,0,1,0,0,3.93
