auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,0,1,1,0,0,1,9.92
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,1,1,0,0,0,1,1,0,0,0,0,944.2342854194488
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,1,0,1,1,1,1,1,1,0,0,1,944.234678455992
0,0,1,0,1,1,0,1,0,0,0,0,944.2348297864228
1,0,1,1,1,1,0,0,1,0,1,0,944.2386078871469
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,1,1,1,1,0,0,0,0,0,944.2313838720768
1,0,1,1,1,1,1,0,0,1,0,1,944.2370050769714
0,0,0,0,0,0,1,0,1,1,1,1,944.2331508981625
1,0,1,1,1,1,1,0,0,0,1,0,20.18
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,0,0,1,1,0,0,0,0,0,944.2328768738344
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,0,1,0,1,1,0,0,0,0,0,944.2359396245135
1,1,0,0,0,0,0,1,0,0,1,1,944.2359773756505
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,0,1,0,0,0,0,1,0,0,0,9.77
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,1,0,0,1,0,0,0,0,0,944.2360121095375
0,0,0,0,0,1,0,0,1,0,0,0,56.73
1,0,0,1,0,0,1,0,0,0,0,1,944.2326099592307
0,0,1,0,1,0,1,0,0,0,0,0,944.234111253849
1,0,0,1,0,0,1,1,0,0,0,0,944.2349053717566
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,0,0,0,0,0,1,0,0,1,0,1,944.2358611254679
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,0,0,1,1,1,0,0,0,0,1,944.2340148513857
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,0,0,1,0,0,0,0,944.2375340556453
1,1,0,0,0,0,0,1,0,0,1,0,944.2389293781325
1,1,0,0,0,0,1,1,0,0,1,1,944.2329198654584
0,0,0,0,0,0,1,1,0,1,0,0,944.2314364760007
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,0,1,1,1,0,0,0,1,0,1,944.2363734464549
1,1,0,0,0,0,0,0,1,1,0,0,944.2332205962548
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,1,0,1,0,0,0,1,0,0,0,0,944.2324068605589
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,1,0,0,1,0,0,1,0,0,944.2345895944585
0,1,0,0,1,0,1,0,0,1,0,0,944.2334697950728
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,0,1,1,0,0,1,0,1,0,0,944.2375975986951
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,1,0,0,1,0,0,0,0,1,0,1,944.2339866525475
1,0,1,1,1,0,1,0,0,0,0,1,944.234940295751
1,1,1,0,0,0,0,0,0,0,1,0,944.2372703302204
0,0,1,0,0,0,0,0,1,1,0,0,944.2332602576649
1,1,0,1,0,0,0,0,0,1,0,1,944.2351702254874
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,1,0,1,0,0,0,0,0,1,944.2351905742612
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,1,0,1,0,0,944.2340144030708
0,1,0,1,1,0,0,0,0,1,0,1,944.2335023449195
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,0,0,1,1,0,0,0,0,0,0,1,944.2349005500805
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,1,0,1,0,0,1,0,1,944.2321630819725
1,1,0,1,1,0,0,0,0,0,1,1,944.2326036731046
0,1,0,1,0,1,0,0,0,0,0,0,913.56
1,1,0,1,0,0,0,0,0,0,0,1,4.34
