auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,1,1,0,0,0,1,1,20.22
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,0,1,1,0,1,0,0,1,0,0,3.9
1,0,1,1,0,1,0,0,0,0,0,0,20.42
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,1,0,0,0,0,1,0,0,1,1,0,12.38
1,1,1,1,1,1,1,0,0,0,1,1,185.46
0,1,1,1,0,1,1,1,1,0,1,0,941.27
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,0,0,0,0,0,0,0,1,0,1,0,19.14
0,1,0,0,1,1,0,1,1,1,1,1,944.2341391039637
0,1,1,1,1,1,1,1,1,1,0,0,940.05
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,0,0,1,1,0,1,1,0,1,1,944.237700417618
1,0,1,1,1,1,1,1,1,0,0,0,944.2372330304075
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,1,1,0,0,0,1,1,20.22
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,0,1,1,0,1,0,0,1,0,0,3.9
1,0,1,1,0,1,0,0,0,0,0,0,20.42
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,0,0,0,0,1,0,0,1,0,0,944.2372252484806
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,1,1,0,0,0,0,1,0,0,944.2342877937905
1,1,0,0,0,0,1,0,1,0,0,0,944.2343422799624
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,0,0,1,1,1,0,0,0,0,944.2344586302556
0,0,0,0,0,1,1,1,0,0,0,0,944.2340259529591
1,1,0,1,1,0,1,0,0,1,0,0,4.36
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,0,1,1,0,0,1,0,0,0,0,944.2311804358663
1,1,0,0,1,0,0,0,0,1,0,0,944.2377149051829
1,0,0,0,0,1,0,1,0,0,0,0,944.2364080566531
1,1,0,0,0,0,0,0,0,1,1,0,944.2381848922371
0,1,1,0,0,0,1,1,0,0,0,0,944.2355121344689
1,0,1,1,1,0,1,0,0,1,0,0,944.2369233555289
0,0,1,0,0,0,0,1,0,1,0,0,944.2382700025508
0,1,0,1,0,0,0,1,0,0,0,0,944.2349116663457
0,0,0,0,1,0,1,0,0,1,0,0,944.2368143144529
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,1,1,0,1,0,0,0,0,1,944.2348363859079
1,0,0,0,0,0,1,1,0,0,0,0,944.2341531179071
0,1,0,0,1,0,1,0,0,1,0,0,944.2355684521317
0,0,0,0,0,0,1,0,0,1,0,1,944.2386210705032
0,0,0,1,0,0,0,1,0,1,0,1,944.2346936851279
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,1,0,0,1,1,1,1,0,0,944.2312692877422
0,1,0,1,1,0,1,0,0,1,1,0,944.232398789971
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,0,1,1,0,1,0,0,0,0,0,944.2322004287488
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,1,0,1,944.2335427291376
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,0,1,1,1,1,0,1,1,0,0,939.88
1,1,0,1,1,0,0,0,0,0,0,0,944.2345789991307
0,1,1,0,0,0,0,0,0,0,1,1,944.2367526504704
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,0,0,1,1,1,0,0,1,0,0,944.2368105847303
0,1,0,0,0,1,1,0,0,1,0,0,915.14
0,1,0,1,1,0,1,0,0,0,1,1,944.2346896938953
0,0,0,1,0,0,1,0,0,0,0,1,944.233745993463
0,0,1,0,1,0,1,0,0,0,0,0,944.2344748770163
0,0,0,1,1,0,1,0,0,0,0,0,944.2325304270945
0,0,0,0,1,0,1,1,0,1,0,0,944.238731807103
0,0,0,0,1,0,1,1,1,0,0,0,944.2349652082834
0,0,0,1,0,0,1,1,0,0,0,0,944.2321205424656
0,0,1,0,1,0,1,0,0,1,0,0,944.2369593092546
0,0,1,0,1,0,0,0,0,0,1,0,944.2324433275095
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,1,0,1,0,0,0,0,1,0,0,944.2386049258076
0,0,1,0,1,0,1,0,0,0,1,0,944.2349453120382
0,0,0,1,1,0,0,0,0,0,0,0,3.91
