iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.48
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.53
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.51
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.57
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.53
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.6
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.53
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.61
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.55
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.6
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7165523513527765
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,90,0.7165500377961446
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,90,0.7176775793349695
1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,10,0.7139491923413294
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,90,0.7164996440082448
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.7169292970036198
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7166447413003705
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,90,0.7146524427608301
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.7166041677358277
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.717937200023951
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7134929663800983
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,90,0.7139341687283153
0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,90,0.7140857473683115
