NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
