NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,3.56
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.13
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,3.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.43
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,1,0,0,1,0,0,1,0,1,1,1,0,48,160,1,9.627419692298194
0,0,0,1,1,0,1,0,1,1,0,0,1,44,8,0,9.62101527883513
0,1,1,1,0,1,1,1,1,1,1,0,1,22,160,2,9.622719982083936
1,1,0,1,0,1,0,0,0,1,0,1,1,44,320,2,9.62569810778563
0,1,1,1,0,0,0,1,0,0,1,1,1,44,8,2,9.628215349339765
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,3.56
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.13
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,9.625576430850435
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,9.62537197025463
