NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,5.07
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,5.07
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
