NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.81
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,10.56
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,10.22
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,8.41
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,5.07
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
1,0,0,0,0,1,1,1,1,0,1,0,1,48,8,2,12.554342244363742
0,1,0,1,0,0,0,0,1,0,1,0,0,48,160,2,12.557198997292893
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,5.07
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,8.41
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,10.56
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,10.22
1,0,0,1,0,1,1,0,0,1,0,1,1,8,8,1,12.554699909746157
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,12.55845004121468
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,12.553801317541025
0,0,1,1,0,1,0,1,0,1,1,1,1,8,8,1,12.555424328559221
0,0,1,1,0,0,1,0,0,0,0,1,0,8,320,1,12.551319329701796
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,1,12.551904398429285
0,0,0,1,0,0,1,0,0,1,1,0,0,22,160,0,12.553871082218917
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.55289010404458
0,0,1,1,0,0,1,1,0,1,0,1,1,8,8,1,12.55882051175417
0,1,0,1,0,0,1,0,1,1,0,1,0,8,8,1,12.55503291573775
0,0,0,0,0,1,1,0,0,0,0,1,0,22,8,0,12.554710308812862
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.556294460495284
0,1,1,1,0,0,1,0,0,1,0,0,0,8,160,0,12.552654898905061
0,0,1,1,1,1,0,0,0,0,0,0,0,8,320,0,12.551356809523904
1,1,1,1,0,0,0,1,0,1,0,1,0,8,320,1,12.551199653343899
1,1,1,1,0,1,1,0,0,1,0,1,0,44,160,1,12.554286822421613
1,1,1,0,0,0,1,0,0,1,0,0,0,48,160,0,12.551834269310394
1,1,1,0,0,0,1,0,0,1,0,1,1,22,160,1,12.551473060725776
0,0,1,1,0,0,0,0,0,1,0,0,0,8,160,0,12.554350842592354
1,0,1,1,1,1,0,1,0,1,0,1,1,22,8,1,12.557806107167792
1,0,1,1,0,0,1,0,0,0,0,1,0,22,320,1,12.558799323646033
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,12.558949059429303
1,0,0,1,0,1,1,0,0,0,0,1,0,22,160,1,12.552815645107959
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.551148417529955
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,1,0,0,0,0,1,0,0,1,1,0,0,22,160,0,12.551956712180251
0,1,0,0,0,1,0,0,0,1,0,0,0,48,160,0,12.558705962032455
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,12.555109255090558
1,0,1,1,0,0,1,1,0,0,0,1,0,22,8,1,12.558467165942826
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,1,12.55671518416594
0,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,12.556674834617368
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,12.557311214894218
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,12.55400860685971
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,1,12.556957299870852
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,12.551391174796821
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,12.554284353853124
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,1,12.557856495638228
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,12.555680550559298
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,12.555618301349579
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,12.553953541479602
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,12.556200524393384
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,10.67
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,12.551357787401479
0,0,0,1,0,0,1,0,0,0,1,1,0,48,160,0,12.555264219658293
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.554833621245438
1,0,1,0,0,0,1,0,0,0,1,0,0,22,8,0,12.554079222786715
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,12.554298944941575
1,0,1,1,1,1,1,1,0,1,0,1,0,22,8,1,12.557322079716247
1,0,1,1,0,0,1,1,0,1,0,0,0,8,160,2,12.557870647485402
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.551198890128642
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.551880529060455
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,1,12.551104331270007
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.55360192961816
0,0,0,1,0,0,1,0,0,1,1,1,1,8,320,1,12.553864421715017
1,0,1,1,0,0,1,0,1,1,0,1,0,44,8,1,12.55515693307352
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.551337108595638
1,1,1,0,0,1,1,0,0,1,1,1,1,48,160,0,12.551546392009625
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,12.555786921334084
1,1,0,0,0,0,1,0,0,1,1,1,0,48,160,0,12.551465335466885
