iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.279356,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.431475,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.955522,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.512953,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.955522,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.395948,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.955522,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.955522,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.088867,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.6611,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.881478,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.681467,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.277756,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.066644,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.297776,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.418517,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.844444,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.588889,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.377778,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.944461,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.755589,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.125933,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.755589,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.822211,1
