iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.55
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.63
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,0.61
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.62
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,10,0.7164556168662899
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,90,0.7158555107060222
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.7115729103742304
1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,90,0.717780901851896
1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,90,0.7135686403278501
1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,10,0.7153394281694253
1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,10,0.7177319705951991
0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,90,0.711920096760942
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,90,0.7164856784432645
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,90,0.716392445869994
0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,90,0.714145697695209
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,0.7111045350661064
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0.7173003120305904
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,10,0.7114243730662747
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,10,0.7114000833034916
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,90,0.7174986585094505
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,90,0.712916487054758
