OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,252.28762287563734
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,252.2834724467477
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,252.2833997719203
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,252.28317629627136
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,252.28704927686005
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,252.2873998996248
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,252.2838319644568
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,252.28759790254207
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,252.2866844234222
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,252.2844579886795
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,252.28880027782608
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,252.28414606032177
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.2856849535289
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28874657040623
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,252.28257568542784
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,252.2893110449252
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28611374030135
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,252.2862012398741
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.2839004348753
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,252.28755116133078
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28472711779506
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,252.2862426281487
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28258491944717
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28488232685604
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,252.28798620616135
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.2842774606646
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28422299157603
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,252.2881459830432
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,515.465866148177
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28743697517407
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,252.2868008218666
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,252.2876567353241
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,252.28277708100168
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,252.2863858127203
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,252.28811194982325
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,252.28616992572543
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28652285355113
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,252.28647566494988
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,252.28299730130945
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28850263582922
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28411635358967
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,252.2884191851652
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.2852413754827
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,252.2843173270706
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,252.28354474357002
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28567226036373
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28199907690782
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28250799996314
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.2831976911794
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28156177977377
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,252.2820839598011
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,252.2846386486952
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,252.28471345693978
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,252.28495080883462
