auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,0,1,2.67
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,1,0,1,1,1,1,0,0,1,0,1,1.76
1,1,1,1,1,0,1,1,1,1,1,1,4.55
0,1,0,0,0,0,1,0,0,0,1,1,4.53
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,1,1,0,0,1,1,1,1,0,0,4.62
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,0,0,1,1,1,0,0,1,4.674974704964977
0,0,0,1,0,1,1,0,0,1,1,0,4.671008541371964
1,0,0,0,1,1,1,0,0,1,0,1,2.65
0,1,0,1,0,1,1,0,0,0,1,1,1.76
0,1,1,0,0,0,0,0,1,1,1,1,4.673482881172292
1,0,0,0,1,1,0,1,1,0,1,0,4.676049720698861
0,1,0,1,0,1,0,0,0,0,0,0,1.76
0,1,0,1,0,1,0,0,1,1,1,0,1.81
0,1,1,1,1,0,1,0,1,1,1,0,4.676340505429252
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,0,1,0,0,0,1,0,1,1,0,4.53
0,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,0,0,0,0,1,1,0,1,0,1,4.53
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,0,1,1,0,0,1,0,1,1,0,4.53
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,1,0,0,0,0,0,1,4.67490549006213
0,1,0,1,1,0,0,0,0,1,0,1,4.678271863732011
0,0,0,1,0,1,0,0,1,1,1,0,4.671918364181427
0,1,0,1,1,1,0,0,1,1,1,0,4.6771544378965295
0,1,0,1,0,1,0,0,0,0,1,0,1.76
0,1,0,1,0,0,1,0,0,0,0,0,4.673169118141717
0,1,0,1,0,0,1,0,0,0,0,1,4.678322977495114
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,0,1,1,0,0,0,1,1,4.6787860075487
0,1,0,1,1,1,1,0,0,0,0,1,4.677614337633056
0,0,0,0,0,1,1,0,1,1,0,1,4.676339190659875
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,1,0,1,1,1,1,0,1,1,1,0,1.78
0,1,0,1,1,1,0,0,0,1,0,1,4.675544859587751
0,1,0,1,0,1,1,0,0,0,0,1,4.678598618628205
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,1,0,1,0,1,1,0,4.678342384856005
0,0,0,1,1,0,0,0,1,0,0,1,4.15
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,1,0,1,0,0,0,0,0,0,0,1,4.676030011167957
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,1,0,1,0,1,1,0,0,1,0,1,4.6742937443565395
1,1,0,1,1,1,1,0,0,0,1,0,4.67217703687529
0,1,0,1,0,1,1,1,1,0,0,1,4.677556954154925
0,0,1,0,0,1,0,0,0,1,1,1,4.67410764095635
1,0,0,0,1,0,1,1,1,1,0,1,4.17
1,0,0,0,1,1,1,0,0,1,0,0,4.673752088913961
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,1,1,1,0,0,0,1,0,0,4.67612936570742
1,1,0,1,0,1,0,0,0,0,0,0,4.671214353482864
0,1,0,1,0,0,0,0,0,0,1,0,4.53
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,1,0,1,0,1,1,0,1,0,1,1,1.78
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,1,0,1,1,1,1,0,0,1,1,0,4.675633844263781
1,0,1,0,0,1,0,0,1,0,0,1,4.672552086720107
0,1,0,1,0,1,1,0,0,0,1,0,4.677835443000118
0,0,1,0,0,1,0,0,0,1,1,0,4.678952334834536
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,1,0,1,0,1,1,0,1,1,1,0,1.79
1,1,1,0,1,1,0,0,1,1,1,0,4.675682685390479
1,1,1,0,1,0,0,0,0,1,0,0,4.673264182225828
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,0,1,0,1,0,0,1,1,1,1,4.6731698110081386
0,1,0,1,1,1,1,0,1,1,1,0,1.82
1,0,0,0,1,0,0,1,0,0,1,1,4.6760153291879964
0,0,0,1,0,1,1,0,0,0,0,1,4.675387875269703
0,1,0,1,0,1,0,0,1,1,0,0,4.672098754799842
0,1,0,1,0,1,0,0,1,0,0,0,4.671948935574178
0,1,0,1,1,1,1,0,0,1,0,0,4.673046573729655
1,1,0,1,0,1,0,0,0,0,1,0,1.76
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,1,0,1,0,0,0,0,0,1,4.674887606144153
1,0,1,0,0,1,1,0,0,0,0,1,4.677725117614339
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,0,1,1,1,1,0,1,1,1,1,1.8
1,0,0,0,0,1,0,0,1,0,1,0,2.67
0,1,0,1,1,1,1,1,0,1,1,1,4.678283241086671
1,1,0,0,1,0,0,0,0,0,0,1,4.674447778409857
