id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
491,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,8,0,-7,39.50182191974135,2:2,auto,1,323,3,hex,4,0,0,none,0,baseline,0.5039932182427884,30,16,72,14,40,1,57,1,1,1,3.63
185,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,13,0,-7,49.00750698985292,5:5,auto,0,93,3,umh,39,0,0,none,0,baseline,0.5039932182427884,30,16,72,14,40,1,57,0,1,2,3.63
82,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,8,0,-1,39.50182191974135,2:2,auto,1,41,3,umh,4,0,0,none,1,baseline,0.5039932182427884,30,16,30,14,40,1,57,0,1,2,3.63
82,1,p8x8,3,0.0399161796006886,2,0,0,8,49.00750698985292,2:2,auto,1,353,2,tesa,4,0,0,none,0,baseline,0.5039932182427884,45,16,39,10,55,0,62,1,1,1,3.63
1931,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,8,0,-7,39.50182191974135,2:2,auto,1,323,3,hex,59,0,0,none,0,baseline,0.5039932182427884,30,16,72,14,40,1,57,1,1,1,3.63
1396,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,13,0,-7,49.00750698985292,5:5,auto,0,93,3,tesa,4,0,1,none,0,baseline,0.7958062464858855,22,9,72,14,6,1,13,1,0,1,3.63
1396,1,"p8x8,b8x8,i8x8,i4x4",1,0.171490201341706,1,13,0,4,49.00750698985292,5:5,auto,0,93,4,dia,4,0,1,none,0,main,0.5039932182427884,45,19,39,11,55,0,62,1,1,1,3.63
1530,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,2,0,0,-1,49.00750698985292,2:2,auto,1,353,2,tesa,4,0,0,none,0,baseline,0.5039932182427884,45,16,39,10,55,0,62,1,1,1,3.63
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,1,0,-1,49.00750698985292,-3:3,auto,1,206,3,tesa,4,0,1,none,1,baseline,0.9573240032276056,45,16,39,14,80,0,62,1,1,1,3.63
82,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,8,0,-1,39.50182191974135,2:2,auto,1,41,3,umh,4,1,0,none,0,baseline,0.5039932182427884,30,16,72,14,40,2,57,0,0,2,3.63
82,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,8,0,-1,39.50182191974135,2:2,auto,1,41,3,umh,4,0,0,none,0,baseline,0.5039932182427884,30,16,72,14,40,1,57,0,0,2,3.63
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,3,0,9,49.00750698985292,2:2,auto,1,41,3,tesa,4,0,1,none,0,high,0.7958062464858855,33,16,206,14,6,1,62,1,0,0,3.63
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,3,0,9,49.00750698985292,2:2,auto,1,41,3,tesa,62,0,1,none,0,main,0.5039932182427884,45,16,39,11,55,4,62,1,1,1,3.63
1396,1,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,13,0,4,49.00750698985292,5:5,auto,0,93,1,dia,4,0,1,none,0,main,0.5039932182427884,45,16,39,11,55,0,62,1,1,1,3.63
733,0,"p8x8,b8x8,i8x8,i4x4",1,0.171490201341706,2,0,0,-1,49.00750698985292,2:2,auto,1,353,2,tesa,4,0,0,none,0,baseline,0.5039932182427884,45,16,39,11,39,0,62,1,1,1,3.63
82,0,"p8x8,b8x8,i8x8,i4x4",2,0.171490201341706,0,8,0,-1,49.00750698985292,2:2,auto,1,206,3,tesa,4,0,1,none,1,baseline,0.9573240032276056,45,16,39,14,80,9,62,2,1,1,3.63
82,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,2,0,0,-1,47.70258573479562,2:2,auto,1,206,3,tesa,4,0,1,none,0,high,0.7958062464858855,44,16,206,14,6,1,4,1,1,1,3.63
1530,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,2,0,-1,49.00750698985292,2:2,auto,1,353,2,tesa,4,1,0,none,0,baseline,0.7416471384984255,42,9,72,14,39,1,62,1,1,1,3.63
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.638119708123935,0,3,0,9,49.00750698985292,2:2,auto,1,41,3,tesa,4,0,1,none,0,high,0.7958062464858855,33,16,206,14,61,9,10,1,1,1,3.63
185,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,13,0,-7,49.00750698985292,5:5,auto,0,93,3,tesa,4,0,1,none,0,baseline,0.7958062464858855,22,9,72,14,61,9,10,1,1,1,3.63
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,132.1
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,21.61
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,76.66
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,26.25
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,23.13
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,11.71
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,11.47
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,46.46
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,29.41
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.85
1530,0,"p8x8,b8x8,i8x8,i4x4",3,0.7594583716082344,0,8,0,-1,39.50182191974135,2:2,auto,1,41,3,umh,4,0,0,vbr,1,baseline,0.5039932182427884,41,16,30,14,40,1,57,0,1,2,19.76
82,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,2,0,0,-8,49.00750698985292,2:2,auto,1,353,2,tesa,4,0,0,none,0,baseline,0.5039932182427884,45,16,39,10,55,0,62,1,1,1,3.63
1530,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,8,0,-7,39.50182191974135,2:2,auto,0,59,2,hex,59,0,0,none,0,baseline,0.5039932182427884,30,16,72,14,40,1,27,1,1,0,185.93
1931,0,p8x8,3,0.171490201341706,2,0,0,-1,49.00750698985292,4:-4,auto,1,353,0,tesa,4,0,0,none,0,baseline,0.5039932182427884,34,16,39,10,55,0,62,1,1,2,3.63
82,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,2,0,0,-1,47.70258573479562,2:2,auto,1,206,3,tesa,53,0,1,none,0,high,0.7958062464858855,44,16,206,14,55,4,62,1,1,1,3.63
1713,0,"p8x8,b8x8,i8x8,i4x4",2,0.171490201341706,0,3,1,9,49.00750698985292,2:2,auto,1,41,3,tesa,62,0,1,none,0,high,0.5039932182427884,45,16,39,11,6,1,4,1,1,1,206.44
82,0,all,2,0.171490201341706,2,0,0,-1,47.70258573479562,3:3,auto,1,293,3,tesa,4,0,1,none,0,baseline,0.7958062464858855,22,9,72,14,97,1,28,1,0,0,305.91
1396,1,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,5,0,-12,7.061872048279258,5:5,auto,0,93,3,tesa,4,1,1,none,0,high,0.7958062464858855,44,16,206,9,6,2,4,1,1,0,24.6
82,0,"p8x8,b8x8,i8x8,i4x4",2,1.523442748410283,0,8,1,-1,49.00750698985292,2:2,auto,1,206,3,tesa,4,0,1,none,1,baseline,0.9573240032276056,45,16,39,14,80,9,62,2,1,0,16.96
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.638119708123935,0,3,0,9,28.26973590612625,2:2,auto,1,41,3,tesa,4,0,1,none,1,high,0.7958062464858855,33,16,76,14,61,9,10,1,1,1,17.66
82,0,"p8x8,b8x8,i8x8,i4x4",0,0.171490201341706,0,8,1,-1,39.50182191974135,2:2,auto,1,41,3,umh,4,1,0,none,1,baseline,0.6048552466859336,30,16,39,14,80,0,62,1,1,2,9.55
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,1,0,-1,49.00750698985292,-3:3,auto,0,206,3,tesa,4,0,1,none,1,baseline,0.9573240032276056,47,16,30,14,40,1,57,0,1,1,5.69
82,1,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,8,0,-1,39.50182191974135,2:2,auto,1,353,2,tesa,4,0,0,none,0,baseline,0.5039932182427884,45,16,39,10,55,0,62,1,0,1,3.63
82,1,p8x8,3,0.0399161796006886,2,0,0,8,49.00750698985292,2:2,temporal,1,41,1,umh,4,1,0,none,0,baseline,0.5039932182427884,30,16,72,14,40,2,57,0,0,2,18.48
733,0,"p8x8,b8x8,i8x8,i4x4",1,0.171490201341706,2,13,0,-7,49.00750698985292,5:5,auto,0,93,3,tesa,4,0,1,none,0,baseline,0.7958062464858855,22,9,193,14,61,9,10,1,1,1,3.63
185,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,0,0,9,49.00750698985292,2:2,auto,1,353,2,tesa,4,0,0,none,0,baseline,0.5039932182427884,45,17,39,11,39,0,62,1,1,1,3.63
185,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,13,0,-1,49.00750698985292,2:2,auto,1,206,3,tesa,4,1,1,cbr,1,baseline,0.759777949391024,20,16,39,14,80,9,62,2,1,1,3.63
82,0,"p8x8,b8x8,i8x8,i4x4",2,0.906281917336687,0,8,0,-7,49.00750698985292,5:5,auto,0,93,3,esa,64,0,1,none,0,baseline,0.7958062464858855,29,9,72,14,61,9,10,1,1,1,14.05
1713,1,none,3,0.171490201341706,0,3,1,9,11.588360212476758,2:2,auto,1,41,3,tesa,4,0,1,none,0,high,0.7958062464858855,23,16,206,14,6,1,62,0,1,1,17.42
130,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,8,0,-7,39.50182191974135,2:2,auto,1,323,3,hex,4,1,0,none,0,baseline,0.5039932182427884,29,16,72,14,52,1,57,1,0,0,5.37
733,0,"p8x8,b8x8,i8x8,i4x4",1,0.171490201341706,0,13,0,-7,49.00750698985292,-3:3,auto,1,206,3,tesa,4,0,1,none,1,baseline,0.9573240032276056,41,16,39,14,80,0,62,1,1,1,3.63
1713,0,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,1,1,0,-1,49.00750698985292,5:5,auto,0,93,3,tesa,4,0,1,none,0,baseline,0.7958062464858855,22,9,193,14,61,9,10,1,1,1,3.63
82,0,"p8x8,b8x8,i8x8,i4x4",0,0.171490201341706,0,8,0,-1,39.50182191974135,2:2,auto,1,204,3,umh,4,1,0,none,1,baseline,0.5039932182427884,22,9,72,14,6,1,13,1,0,1,21.95
1396,0,p4x4,1,0.171490201341706,1,13,0,-7,34.86084015789928,5:5,auto,0,93,3,tesa,4,0,1,none,0,baseline,0.7958062464858855,30,16,72,14,40,2,57,0,0,2,11.53
82,1,"p8x8,b8x8,i8x8,i4x4",3,0.171490201341706,0,8,1,-1,39.50182191974135,2:2,auto,1,41,3,umh,4,0,0,cbr,1,baseline,0.7416471384984255,42,9,72,14,39,1,50,1,1,1,86.99
