iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.441671,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.12668,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.822233,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.822233,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.822233,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.822233,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.822233,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.6111,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.822233,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.822233,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.468893,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.468893,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.1667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.1667,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.1667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.822217,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.311067,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.985167,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.311067,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.311067,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.122233,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.933333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.822217,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.122233,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.944483,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.722267,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.722267,1
