encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,0,1,0,1,1,0,0,7.14
