encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,0,1,1,0,1,0,0,87.20252588396255
1,1,0,1,0,1,1,1,0,0,1,87.2019349826716
1,0,1,1,1,0,0,0,0,0,0,87.20752159640874
1,1,1,1,0,0,0,1,0,1,0,87.20437908009137
0,1,0,1,0,1,1,1,0,0,1,87.20685307863748
0,1,1,0,1,1,0,1,0,1,0,87.20187621115959
1,0,1,0,0,1,0,1,1,0,0,87.20542725941077
1,1,1,1,0,0,1,1,1,0,0,87.20850327696341
1,0,1,1,0,1,0,1,0,1,1,87.20221267642972
1,0,1,0,0,1,1,1,0,1,0,87.20359289081203
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,1,0,1,1,0,1,0,87.20579559715596
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,1,1,1,0,1,87.2041815254867
0,0,0,0,1,0,1,0,1,0,0,87.20202807460636
1,1,0,1,1,0,0,1,1,0,1,87.20465693620098
1,1,0,0,1,0,0,1,0,0,1,87.2017712762983
0,1,1,0,1,0,0,1,1,0,1,87.2046632027591
0,0,1,0,1,0,0,0,1,0,0,87.20745290638467
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,1,0,1,0,1,0,0,0,0,87.20510406363861
1,1,0,0,0,0,1,0,1,0,1,87.20453848030645
1,1,0,0,0,0,0,0,1,1,0,87.20227207819495
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,1,1,1,0,1,0,1,0,0,87.20458583251137
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,1,0,0,0,1,1,1,1,0,87.20260549486278
0,1,1,0,1,0,0,0,0,1,0,87.20807123942593
0,0,0,0,0,1,1,1,1,1,0,87.20624185637104
1,0,0,1,1,1,0,1,1,1,0,87.20623897976674
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,1,0,0,1,0,1,0,0,87.20445512288784
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,1,0,0,0,1,0,1,1,0,87.20477413569469
1,0,0,1,0,1,1,1,0,1,0,87.20284701640517
1,0,0,1,1,0,0,0,1,0,1,87.20536667990368
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,1,0,0,0,0,1,87.20457743291065
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,0,0,1,1,1,0,87.2012801153291
0,1,0,0,0,0,0,0,0,1,0,87.20885226358625
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,1,1,0,0,0,1,0,1,87.20228348548481
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,0,0,1,0,0,1,0,0,87.20843544658226
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,1,1,0,1,0,1,0,0,87.20135742719074
0,1,1,1,1,1,0,0,1,0,1,87.20434237556158
1,1,0,0,0,1,0,0,1,0,1,87.20495817609999
1,1,0,1,0,0,1,0,0,0,0,87.20783199139524
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,1,0,0,0,1,1,1,1,87.20879376069428
0,1,0,0,1,0,1,0,1,0,0,87.20812532148268
1,0,1,0,0,1,0,0,0,1,1,87.20832287523335
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,0,1,1,87.20343598100298
1,0,0,0,1,0,1,1,1,1,0,87.20510493237083
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,1,0,0,1,0,1,0,6.85
