auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.55554,1
0,0,0,0,0,0,1,0,0,0,0,1,2.56665,1
0,0,1,0,0,0,1,0,0,0,0,0,2.56295,1
1,0,0,0,0,0,1,0,0,0,0,1,2.1222,1
0,0,1,0,0,0,1,0,0,0,0,1,1.1333,0
0,0,0,0,0,0,1,1,0,0,0,0,1.1333,0
0,0,0,0,0,0,0,0,0,0,0,0,1.56665,1
1,0,0,0,0,0,0,0,0,0,0,1,1.1333,0
1,0,0,0,1,0,0,0,0,1,0,0,1.1333,0
0,0,0,0,0,0,0,0,1,0,0,0,1.1333,0
0,0,0,1,0,0,0,0,0,0,0,0,1.4,0
1,0,0,1,0,0,0,0,0,0,0,0,1.4,0
0,0,1,1,1,0,0,0,0,0,0,0,1.4,0
0,0,1,1,1,0,0,0,0,1,0,0,1.4,0
0,0,1,0,0,0,0,0,0,0,0,1,1.4,0
0,1,1,0,0,1,1,0,0,0,0,0,1.4889,0
0,1,1,1,0,1,1,0,0,0,0,0,1.4889,1
0,1,1,0,0,1,1,1,1,0,0,0,1.4889,1
0,1,1,1,0,1,1,1,1,1,1,1,1.4889,0
0,1,1,1,0,1,1,1,1,1,1,0,1.4889,0
0,0,1,0,0,1,0,0,0,0,0,0,1.4889,0
0,0,1,0,0,1,1,0,0,0,0,0,1.4889,1
0,0,1,1,0,1,1,0,1,1,1,0,1.4889,1
0,0,1,1,0,1,1,1,1,1,1,0,1.4889,1
1,0,0,0,0,1,0,1,1,0,1,0,1.4889,1
0,0,0,0,0,1,0,0,0,0,1,0,1.8222,1
0,0,1,0,0,1,0,0,0,0,1,0,1.8222,1
1,0,0,0,0,0,1,0,0,0,1,0,1.8222,1
0,0,1,0,0,0,1,0,0,0,1,0,1.8222,1
0,0,0,0,1,0,0,0,0,0,1,0,1.8222,1
0,0,0,0,0,0,0,0,0,0,1,0,1.8222,1
0,0,0,0,0,0,1,0,0,1,0,0,1.9111,1
0,0,0,0,0,0,1,0,0,1,1,0,1.9111,1
0,0,0,0,0,0,1,0,0,0,1,0,1.9111,1
