iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.18
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.15
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.16
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.33
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,1.39
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.36
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2
0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,10,2.1537512009465853
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,90,2.1551770738174842
0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,10,2.157829490823065
1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,90,2.152768453770363
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,10,2.1546687736472907
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,90,2.1510545503690968
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,10,2.158385531869377
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,90,2.1588845189954844
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,90,2.1538757520157885
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,90,2.1547778461847664
1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,90,2.155173670027206
1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,10,2.156544202109643
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,10,2.1528118216661682
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,10,2.1527100427346486
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,2.1517157623262464
1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,10,2.1572223137547555
0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,90,2.1574902997377423
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,90,2.1546024247911792
