auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,1,0,1,0,0,0,1,1,1,0,0.3
1,1,0,1,1,0,0,1,1,0,0,0,9.14
0,0,1,1,0,1,1,1,0,1,0,0,1.11
1,0,0,0,0,0,0,1,1,0,1,0,6.04
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,1,0,1,1,0,0,1,1,1,0,0,3.04
0,1,0,0,1,1,1,0,1,0,1,1,1.17
1,0,0,1,1,0,0,0,1,0,0,0,8.18
1,0,0,0,0,0,0,0,1,0,0,1,8.2
0,0,1,0,0,1,0,0,0,0,0,1,9.19187568059373
1,0,0,0,0,0,1,1,0,0,0,1,9.197929755717903
0,1,1,0,0,1,1,0,0,1,0,0,9.197426391234501
0,1,0,1,0,1,1,0,1,1,1,1,9.19793525264872
1,0,0,0,1,1,1,0,1,0,0,1,9.1961327160299
1,1,1,1,1,1,0,1,0,1,0,0,4.63
0,1,0,0,1,1,0,1,0,0,1,1,9.197483506990407
0,1,1,0,0,0,0,0,1,0,1,1,9.192380008170062
0,1,0,1,0,1,0,0,0,0,1,1,9.196174822262014
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,1,1,1,1,0,1,0,1,1,1,9.193570469698894
1,1,1,0,1,1,1,0,1,0,0,1,9.191103860207445
1,1,1,0,0,1,0,0,1,0,0,1,9.195029320681208
1,1,1,0,1,1,0,0,1,0,0,0,9.196353539150337
1,1,1,0,0,0,0,1,0,0,1,1,9.191179643276651
0,1,0,0,1,0,0,0,1,1,0,1,9.192439645655691
0,0,1,1,1,0,0,1,1,0,1,1,9.191459961171187
1,1,0,0,0,1,0,0,1,1,0,1,9.198218374062076
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,1,1,1,1,0,0,0,0,0,0,9.196195606375467
1,1,1,0,1,0,0,0,0,0,1,0,9.197358102136937
1,1,1,0,0,0,1,1,1,1,0,0,9.197414317347768
0,0,1,0,0,0,0,0,1,0,0,1,2.39
1,0,1,0,0,0,1,1,0,0,1,0,9.192994930649855
1,1,1,1,0,1,0,1,0,1,1,0,4.63
1,0,0,0,0,0,1,1,0,0,1,1,5.95
0,0,0,1,1,0,0,0,1,1,1,1,9.196158420239216
0,1,1,0,1,1,1,0,1,0,1,1,9.19307283967148
0,1,1,0,1,0,1,1,0,0,1,0,9.198213457775719
