OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,565.97888036243
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,552.979770788809
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,617.374409566957
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,576.928833067279
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,552.648386377241
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,564.945046175789
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,627.208897095547
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,252.28680962060196
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,252.2850374122651
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,252.28460431992144
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,252.2882812971876
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,252.28168894567204
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,252.28523971666147
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,252.28658600277828
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,252.2825553949389
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,252.28759736738292
1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,252.28550054207986
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,252.28832437181265
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28545353578215
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,252.28791818274726
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,252.28821891863143
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,252.28697233405228
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,252.28227201377408
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,252.287154560774
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,252.2882966319863
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,252.28502417682898
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,252.28798414511115
1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,252.28683865918805
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,252.28602200952406
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,570.306368245361
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,610.646596449243
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,252.28606009823073
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,767.891149670554
1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,252.28236826860612
1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,252.2816887846479
0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,252.2829227643913
1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,252.28921910767548
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,252.28743200373927
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,252.28353969596128
1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,252.2868943212518
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,252.28589618957133
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,252.28639809406044
0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,252.28424730593332
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,252.28294259546075
1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,252.28847701256169
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,252.28178337504784
1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,252.2854901543814
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,531.225586860166
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,252.28864927751658
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,252.28772902506904
1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,252.28189401014228
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,252.2859654771363
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,252.28227311033191
1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,252.2873328161456
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,252.2890041177326
1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,252.2842732955206
1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,252.28212168354565
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,252.28564953667785
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,252.2853725983141
1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,252.28512836528714
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,252.2881702602473
1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,252.28736037796625
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,252.28723905346087
1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,252.28788707261364
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,252.28419460073638
1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,252.2847794981026
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591.191743524495
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,252.28236823026296
0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,252.2850209172898
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,252.28425894393644
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,252.2832244407178
1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,252.28585279169738
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,542.044759746149
