OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,627.208897095547
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,617.374409566957
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,576.928833067279
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,565.97888036243
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,564.945046175789
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,552.979770788809
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,552.648386377241
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,252.28832437181265
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,252.2882966319863
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,252.2882812971876
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,252.28821891863143
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,252.28798414511115
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,252.28791818274726
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,252.28759736738292
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,252.287154560774
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,252.28697233405228
0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,252.28680962060196
