iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.755533,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.099983,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.377767,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.377767,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.099983,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.099983,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.377767,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.377767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.444417,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.444417,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.066633,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.066633,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.066633,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.066633,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.066633,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.066633,1
