iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.57
0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.7117291901006002
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,10,0.7157126622386049
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,0.7128428618240176
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.716903039081878
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,0.7116519162988193
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.7132635680242304
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.718844814752841
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.7110274785532211
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,0.7162773317449845
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,0.7163378727638923
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.7118593227320335
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,0.7176927133199553
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,90,0.715424716086054
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.7128166877136034
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7132351209617809
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,0.7120112609031581
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7130944052680022
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.718310071688448
