NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,5.18
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.12
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,7.41
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.49
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,10.52
0,0,1,0,1,1,0,1,0,1,0,1,0,48,8,0,12.55109939956248
1,0,0,0,1,0,1,0,0,1,0,1,0,8,8,1,12.551181420744726
1,1,1,0,1,0,0,0,1,1,0,1,1,8,160,2,12.551233397191284
0,0,0,1,0,0,0,1,0,1,0,1,1,22,320,0,12.551347364371098
0,0,0,0,0,0,0,1,0,1,0,0,1,22,320,1,12.551400149840624
1,0,1,0,1,1,1,0,0,1,0,1,0,8,160,0,12.551418904689605
1,1,0,0,0,0,1,0,0,1,1,1,1,8,8,2,12.551439147229654
