NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.12
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.49
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,7.41
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,2.41
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
1,0,0,0,0,1,1,0,0,0,1,0,1,44,320,1,12.552940033274325
0,0,1,0,1,1,0,1,0,1,0,1,0,48,8,0,12.55109939956248
0,1,0,0,1,1,1,0,1,0,1,0,1,44,320,1,12.558082484127933
0,0,1,0,0,1,1,0,0,0,0,0,1,48,8,1,12.558466179460423
1,0,1,0,1,0,1,0,0,0,0,0,0,8,160,0,12.558999201479423
0,1,0,0,0,0,1,1,1,1,0,0,0,44,8,2,12.557046371873474
0,1,0,0,1,1,1,0,1,0,1,0,1,22,320,2,12.552497165877849
0,1,0,1,0,0,0,0,0,0,0,1,0,22,320,0,12.557236630652719
0,1,0,0,1,0,0,1,0,1,1,1,1,48,8,2,12.55319490534237
0,0,0,0,0,1,0,1,1,0,0,1,0,22,8,0,12.555583123685198
0,0,0,0,0,0,0,1,0,1,1,0,1,22,160,0,12.558752185230839
0,0,0,1,0,0,0,1,1,1,0,1,0,44,8,0,12.551752401173664
1,0,0,0,0,0,1,1,0,1,1,1,1,48,8,2,12.551952395059468
0,0,1,0,0,0,0,0,1,0,1,1,1,48,320,2,12.556592053626987
0,1,0,1,0,0,1,0,1,0,1,1,1,44,8,1,12.55648097034159
0,1,1,0,0,1,0,0,1,1,0,1,0,44,8,1,12.5548809219814
1,0,1,0,1,0,0,1,1,0,1,1,0,48,320,2,12.556659207787863
1,1,0,0,0,1,0,0,1,1,0,0,1,8,8,0,12.552646113031003
1,0,1,0,0,0,1,0,1,1,1,0,0,22,160,1,12.55538610002037
1,1,0,0,0,0,0,1,1,0,0,0,1,44,160,2,12.558296797290017
0,0,0,0,0,1,1,0,0,1,1,1,0,8,8,0,12.554320905317201
1,0,0,0,0,1,0,0,0,0,0,1,1,22,8,2,12.55678074286953
1,1,1,0,0,1,0,1,0,1,0,1,1,22,320,0,12.554097544290844
1,1,0,0,0,1,1,0,1,1,1,1,0,8,160,0,12.552278927220582
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.552355016185748
1,1,1,1,0,1,0,0,0,0,0,1,1,44,320,1,12.558307523256786
1,0,0,0,0,1,1,1,0,1,1,1,0,22,320,0,12.558490219489759
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,2,12.558385894361338
1,0,0,0,0,1,0,0,0,0,1,1,0,8,160,0,12.555862849817007
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,12.551796380558287
0,1,0,0,1,1,1,0,0,1,0,1,1,8,160,0,12.55791088714142
1,1,1,0,1,1,0,0,1,0,1,1,0,22,320,2,12.55849978569218
1,1,1,0,1,1,0,0,0,0,1,1,0,8,160,0,12.554388940269673
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,5.18
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,12.557358495401203
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,1,12.5577791242531
1,1,0,0,0,1,0,0,1,0,0,0,1,8,160,0,12.554082976256243
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,12.558558933272332
1,1,0,0,1,0,1,0,1,0,1,0,1,44,320,1,12.556558463406336
0,1,0,0,1,0,0,1,0,1,1,1,0,48,8,0,12.555211702320822
1,1,1,0,1,0,0,0,1,1,0,1,1,8,160,2,12.551233397191284
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.55509273430379
