auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,0,0,0,0,1,0,393.05
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,0,1,1,0,0,1,0,0,1,0,384.59
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,0,1,0,0,0,0,0,0,1,0,390.58
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,1,0,0,1,1,0,0,1,1,392.74
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,1,0,1,1,0,0,1,0,1,438.051973692446
1,1,0,0,1,1,0,0,1,1,1,1,438.05262889297063
0,0,0,1,0,0,0,0,0,1,1,1,438.0570250416403
0,1,1,1,0,1,0,0,0,0,0,0,438.05858120356174
0,0,1,1,0,0,1,0,1,1,0,0,438.05533975870185
0,1,0,1,0,1,1,0,0,1,0,1,438.05193672628644
0,0,1,1,0,1,0,0,0,1,0,1,438.0519352952862
1,0,1,1,0,1,1,0,0,0,0,0,438.0555082923951
0,0,1,1,1,0,1,0,0,1,1,0,438.05171145597365
1,1,1,0,0,1,1,0,0,1,0,1,438.05144712505705
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,1,1,0,0,1,0,383.0
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,1,0,1,0,0,0,0,0,1,438.0536849953041
1,0,0,0,0,1,1,0,0,0,0,0,438.0576594972321
1,0,1,1,1,1,1,0,0,0,0,1,438.0517316099386
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,0,1,0,0,1,0,0,0,438.0583508250267
1,0,1,0,1,1,0,0,0,0,0,0,438.05161088817385
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,1,1,0,0,1,1,0,1,1,1,438.05132746911016
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,1,0,1,1,0,0,0,0,0,438.0563097145318
0,0,1,0,1,1,0,0,0,0,0,0,438.05576765424723
1,0,1,1,0,0,1,0,0,0,1,0,438.05216763230777
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,1,0,1,0,1,0,0,1,0,1,438.05474362573085
1,0,0,0,1,1,1,0,0,0,1,0,438.05392009118555
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,0,0,0,1,1,0,1,0,0,0,1,438.05193945024234
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,0,0,0,1,1,0,0,1,0,0,438.0564860074276
1,0,1,0,0,0,1,0,0,1,0,0,438.051150658193
1,0,0,1,0,0,0,0,1,0,0,0,6.37
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,0,1,1,0,1,1,0,0,0,0,0,438.0560133256934
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,1,0,1,0,0,0,0,0,438.0532856537117
0,0,0,1,1,0,0,0,0,0,0,1,438.05491309095925
0,0,0,0,1,0,0,0,0,1,0,1,438.052161393338
1,0,0,0,0,1,0,0,0,1,0,0,438.05605337031324
0,1,1,1,0,0,1,0,0,0,0,0,1.96
0,1,0,1,0,0,0,0,0,0,0,1,438.05640763602656
1,0,0,0,0,0,1,0,1,1,1,0,306.8
0,0,1,0,0,1,1,1,0,0,0,0,438.05642768235515
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,1,0,0,0,1,1,0,0,0,0,0,438.0569553381264
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,1,0,0,0,1,0,0,0,1.85
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,1,0,0,1,0,0,0,0,1,438.0531892396392
0,0,0,0,0,0,1,0,0,1,0,1,438.05780350658824
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,1,0,1,0,0,1,0,1,0,0,0,438.05399368725216
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,1,0,0,0,0,0,1,438.05823443526026
0,1,0,0,0,0,1,0,0,1,0,0,438.05209570142165
1,0,0,1,0,0,1,0,0,1,1,0,438.0542413661481
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,0,0,0,1,0,1,0,0,1,0,0,438.05761446311004
