auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,1,1,1,0,1,0,0,1,0,1,3.9
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,0,1,1,1,0,1,1,1,1,0,1,9.75
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,1,1,1,0,0,0,1,1,1,0,0,9.85
0,1,0,1,1,0,0,1,1,1,0,0,9.9
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,1,1,1,0,0,0,1,1,1,0,0,14.2
1,1,1,1,0,0,0,1,1,1,1,0,19.12
0,1,0,1,0,0,0,0,1,0,1,0,36.52
