iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.75
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.64
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.65
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.64
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.58
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,10,0.9443947944391724
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,10,0.9456980242583151
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,10,0.9478888636509754
1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,90,0.9467947659277046
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,10,0.9424638167606748
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.948884851643688
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,10,0.9426350137959287
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,0.94529787662926
1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,90,0.9476965441982443
1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,10,0.9477133382542203
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.9432632617224489
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,0.9422484835102738
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,0.9471619646010868
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.9415228236853195
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.9458106556519558
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,0.943096791331779
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.946695796651461
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,0.9410546488533664
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,0.9418002496817275
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,0.9463856474564198
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.9474588469169425
0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,90,0.9445830030431782
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.9480856102470785
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.9450259873650595
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,10,0.944389455653685
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,10,0.9480836245511252
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.77
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,90,0.9412605313055391
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.87
0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9458092566179287
0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,10,0.9414471472981238
1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,90,0.9443930268760736
0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,10,0.9435462854298939
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.71
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9480129958203654
1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.9451010577930603
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,90,0.9412243294862218
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,10,0.9422179096122356
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,10,0.9424107184230233
