OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,23312.971838644014
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,23312.97328987804
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,23312.969396673736
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,23312.970560406495
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,23312.97281030527
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,23312.970263564875
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.969659167262
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,23312.970958125963
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,23312.97553347574
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,23312.974974667006
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45000.1661844149
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.97031879428
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.972114762106
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.97367879866
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,23312.969759114283
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,23312.969850028112
1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,23312.96963918414
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.96809054098
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.975382298755
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.97324400398
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23312.97476117781
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.973561422674
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29737.083296162
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,23312.972837660876
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,23312.972205881564
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.97239480557
1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,23312.970275592314
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.974374845304
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.972397851965
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.968722110047
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.969540922677
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,23312.971560668684
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,23312.968996116528
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,23312.9677671441
1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,23312.97198818014
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.971214553803
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.96792878342
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23312.971030100507
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.973417227226
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,23312.968253376293
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.972744034243
1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,23312.97310679566
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.971781271684
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.96968196743
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,23312.975298737187
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.967934630913
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,23312.973544974688
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,23312.975234538637
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.971047896463
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,23312.97181761465
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,23312.974933983718
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,23312.971713107432
