auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,1,1,1,1,4.56
1,1,0,1,1,1,0,0,1,0,0,1,1.78
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,0,1,1,1,1,0,1,0,2.75
0,0,1,1,1,1,0,1,1,1,1,0,2.71
0,1,0,0,1,1,1,1,1,1,0,0,1.78
1,1,1,0,0,0,0,0,1,0,0,0,4.55
0,1,0,1,0,1,1,0,0,0,1,1,1.76
0,1,0,0,0,0,0,0,1,0,1,0,4.55
0,1,0,1,0,0,1,1,1,1,0,1,4.672927556354798
1,1,0,1,0,1,1,0,1,0,0,1,1.8
0,0,1,0,1,1,0,1,1,1,1,1,4.672585069682409
1,0,0,1,0,1,1,1,1,0,1,0,4.672714658741158
1,1,0,1,0,1,1,1,1,1,1,1,4.674710161855055
0,1,0,1,0,1,0,0,1,1,0,0,4.673781870853031
1,1,0,1,1,1,0,0,1,1,1,1,1.78
0,0,0,1,1,0,0,1,0,0,0,0,4.67855924362612
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,0,1,0,0,0,1,0,1,1,4.672058311879597
0,1,1,0,0,1,1,0,0,1,0,0,4.676208206778523
0,0,0,1,1,1,1,0,1,0,0,1,4.676962181636173
1,0,0,0,1,1,1,0,0,0,1,0,4.676166531046588
1,1,1,1,1,0,0,1,1,1,1,1,4.57
0,1,0,0,0,0,1,1,0,1,1,1,4.678865168002106
1,0,1,0,1,0,0,0,1,0,1,0,4.6768845911510235
1,1,0,1,1,1,1,1,0,1,0,0,4.675392556082411
1,1,0,1,1,0,0,0,1,1,1,1,4.673409941860937
1,1,0,0,1,1,0,0,0,1,1,1,4.676383815486385
1,1,0,0,1,0,0,1,1,0,1,1,4.676919722713469
0,1,0,1,0,1,1,0,0,1,1,0,4.678187859933185
0,0,1,1,1,1,1,1,0,0,1,1,4.673877064510597
1,1,1,0,1,0,0,0,0,0,0,0,4.677121511025002
0,1,0,0,0,0,0,0,1,0,0,0,4.55
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,1,0,1,1,1,1,1,0,0,4.674871583567183
0,1,0,0,1,1,1,0,1,0,0,1,4.677421666390777
1,0,1,1,1,1,1,0,1,1,0,1,4.677677403946263
1,0,0,1,0,1,1,1,0,1,0,0,4.67236686681198
1,1,0,1,1,1,0,0,0,1,1,0,4.6710155640851765
1,1,0,1,1,0,0,0,1,1,0,1,4.677770236632248
1,1,0,1,1,1,1,1,1,0,1,1,1.85
0,1,0,1,0,0,1,0,0,1,0,0,4.676576627764701
0,0,0,1,0,1,0,0,0,0,0,1,4.674179191142426
0,0,0,1,0,1,1,0,0,1,1,0,4.67576784772339
1,1,0,0,1,1,1,1,1,1,1,1,4.675338905532645
0,1,0,1,0,0,1,0,0,0,0,0,4.677645767672842
1,1,1,1,0,1,0,0,1,1,0,0,1.8
0,1,0,0,0,1,1,1,1,1,0,0,4.675585767286114
0,0,1,0,1,1,0,0,0,0,0,0,4.671273118266435
1,0,0,1,1,1,0,0,1,1,1,1,4.674897351602445
1,1,0,1,1,1,0,0,1,1,0,1,4.6788033546440495
1,1,0,1,1,1,0,0,1,0,1,0,4.672146976394322
0,0,0,1,1,1,0,1,1,0,0,1,4.674463736789162
0,0,1,0,0,1,1,0,1,0,1,0,4.672098804874635
